Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38590,0.603,0.738,0.487,2.403,3.889,-2.278,16,0
38646,0.564,0.732,0.505,-0.516,0.846,-0.89,16,0
38699,0.583,0.727,0.507,-0.359,-5.734,-0.179,17,0
38755,0.591,0.739,0.478,-3.779,-6.296,-0.589,15,0
38807,0.583,0.728,0.502,-4.804,-4.268,-0.31,16,0
38871,0.582,0.729,0.5,-2.095,-3.089,0.029,0,0
38933,0.6,0.712,0.514,2.518,-0.004,2.045,0,0
38990,0.612,0.7,0.522,2.492,-2.826,-6.116,23,0
39056,0.656,0.711,0.533,19.341,-3.047,-23.275,0,0
39119,0.588,0.765,0.469,14.779,1.484,-31.733,0,0
39176,0.507,0.776,0.495,21.706,17.008,-21.153,23,0
39229,0.437,0.753,0.439,7.035,50.466,-0.493,24,0
39285,0.372,0.775,0.557,12.468,42.779,13.425,17,0
39337,0.368,0.796,0.556,16.565,-26.595,-0.824,15,0
39394,0.539,0.756,0.408,10.584,-49.351,-3.921,15,0
39447,0.589,0.951,0.448,2.733,-19.794,6.101,18,0
39503,0.537,0.733,0.437,-9.804,-5.168,3.286,20,0
39559,0.535,0.8,0.473,-3.625,-1.827,4.949,16,0
39615,0.543,0.784,0.458,-5.01,-6.634,1.455,23,0
39668,0.546,0.777,0.449,-9.336,-4.728,-2.354,26,0
39725,0.517,0.771,0.486,-9.634,4.993,7.469,16,0
39778,0.515,0.766,0.491,-9.031,-2.517,2.41,16,0
39834,0.534,0.759,0.479,-5.618,1.162,8.369,17,0
39886,0.529,0.754,0.494,-6.406,1.634,9.257,16,0
39943,0.533,0.754,0.519,1.248,3.31,13.714,19,0
39996,0.569,0.76,0.51,-7.641,0.535,1.478,16,0
40051,0.534,0.75,0.528,-7.713,3.24,2.481,15,0
40108,0.546,0.724,0.551,-2.755,-2.131,5.547,16,0
40164,0.565,0.735,0.52,-2.623,-4.729,1.405,17,0
40216,0.568,0.722,0.523,0.854,2.699,7.079,14,0
40272,0.553,0.728,0.546,0.017,1.323,1.982,17,0
40326,0.559,0.731,0.536,1.048,2.025,4.382,17,0
40382,0.555,0.727,0.545,-0.897,-4.742,0.894,15,0
40434,0.571,0.724,0.523,-0.954,1.235,2.808,17,0
40491,0.549,0.71,0.543,-1.928,0.12,1.461,13,0
40543,0.563,0.718,0.552,-0.193,-3.495,-0.134,13,0
40599,0.553,0.706,0.553,-1.381,-2.732,-1.534,13,0
40654,0.554,0.723,0.544,1.255,-0.012,0.686,13,0
40708,0.564,0.729,0.532,1.18,-0.049,1.465,13,0
40764,0.573,0.732,0.546,-3.705,-6.023,-6.702,11,0
40816,0.594,0.71,0.598,2.625,2.555,-4.297,10,0
40872,0.567,0.682,0.632,13.992,-7.129,-15.511,13,0
40925,0.599,0.723,0.549,29.435,-17.924,-34.916,16,0
40978,0.548,0.809,0.424,22.405,23.16,-21.611,21,0
41035,0.414,0.795,0.474,1.481,38.313,-11.079,17,0
41089,0.382,0.749,0.534,7.872,9.962,2.829,31,0
41144,0.42,0.796,0.471,2.715,-23.038,-2.881,17,0
41201,0.514,0.786,0.428,4.489,-16.878,0.889,16,0
41253,0.513,0.634,0.437,-9.077,-4.864,-0.935,14,0
41310,0.476,0.795,0.501,-3.938,2.913,3.351,17,0
41406,0.486,0.785,0.516,-4.682,-4.203,3.299,16,0
41469,0.494,0.786,0.51,-7.423,-4.803,1.059,0,0
41522,0.494,0.785,0.513,-6.893,-0.726,1.642,23,0
41576,0.484,0.781,0.522,-5.133,-1.265,4.09,24,0
41632,0.487,0.768,0.522,-10.705,-3.975,3.821,16,0
41688,0.49,0.765,0.521,-11.336,-3.462,12.16,16,0
41745,0.492,0.739,0.547,-12.87,-2.641,13.565,18,0
41797,0.555,0.722,0.542,-6.849,-7.856,10.804,17,0
41850,0.573,0.73,0.543,-5.445,-1.06,7.131,17,0
41907,0.555,0.725,0.56,-6.263,0.181,3.788,15,0
41960,0.54,0.725,0.581,-7.87,-7.065,-1.083,19,0
42016,0.557,0.721,0.556,-1.845,-2.524,5.288,17,0
42070,0.542,0.708,0.566,1.4,3.349,6.809,17,0
42123,0.544,0.708,0.554,0.865,0.51,6.314,23,0
42176,0.553,0.702,0.561,-1.672,-1.5,5.41,17,0
42232,0.57,0.675,0.606,-1.758,-11.977,-3.71,17,0
42289,0.649,0.666,0.621,6.518,-24.076,-15.42,12,0
42342,0.634,0.7,0.615,23.695,-7.781,-28.87,14,0
42394,0.586,0.768,0.511,29.824,7.027,-35.466,17,0
42447,0.447,0.808,0.494,20.107,34.366,-17.229,17,0
42501,0.33,0.774,0.54,15.145,25.046,-6.292,16,0
42555,0.353,0.777,0.515,13.786,-16.665,-6.643,25,0
42608,0.457,0.801,0.429,5.197,-23.0,-1.473,25,0
42661,0.501,0.684,0.407,-4.122,-19.59,-1.272,25,0
42718,0.489,0.79,0.458,-2.401,0.967,-0.325,24,0
42772,0.471,0.794,0.493,-3.839,-1.715,-3.371,25,0
42825,0.478,0.745,0.498,-7.81,-1.134,-3.668,25,0
42878,0.457,0.806,0.509,5.795,4.185,6.992,26,0
42932,0.44,0.798,0.521,-10.023,1.406,6.157,17,0
42985,0.44,0.782,0.53,-9.031,-3.783,9.115,17,0
43038,0.48,0.783,0.519,-8.802,-10.385,3.455,16,0
43091,0.502,0.788,0.515,-4.381,-1.998,9.122,30,0
43146,0.492,0.773,0.536,-4.831,0.47,11.602,30,0
43202,0.494,0.754,0.549,-10.212,-9.058,5.223,17,0
43255,0.512,0.742,0.559,-2.69,-3.201,12.668,16,0
43309,0.521,0.719,0.562,0.311,-11.679,3.837,30,0
43362,0.546,0.749,0.525,-1.146,-11.527,-1.526,17,0
43415,0.528,0.75,0.529,-1.398,1.04,2.694,16,0
43468,0.508,0.733,0.551,-6.789,-10.934,-2.327,5,5
43522,0.527,0.729,0.537,-3.629,-9.514,1.115,16,0
43585,0.547,0.742,0.524,0.399,-0.128,3.103,0,0
43649,0.529,0.733,0.554,-1.551,0.023,1.378,0,0
43702,0.529,0.734,0.549,-2.154,-5.236,-0.306,17,0
43758,0.536,0.729,0.542,-0.708,1.625,3.953,22,0
43811,0.53,0.719,0.559,-1.219,-0.946,2.9,16,0
43865,0.549,0.724,0.559,0.779,-2.925,1.581,17,0
43928,0.537,0.738,0.551,-0.969,-3.345,-0.452,0,0
43993,0.531,0.719,0.566,0.58,-4.613,0.666,0,0
44056,0.552,0.731,0.535,3.03,1.833,2.28,0,0
44120,0.53,0.723,0.551,-1.886,-2.669,-0.03,0,0
44216,0.542,0.714,0.55,-4.703,-9.096,-0.076,16,0
44261,0.581,0.688,0.552,-1.381,-7.556,-1.04,17,58
44317,0.55,0.7,0.602,-0.347,-8.033,-6.908,14,0
44370,0.56,0.694,0.613,13.284,-13.519,-10.587,17,0
44424,0.595,0.743,0.536,22.366,-26.786,-28.313,14,0
44477,0.607,0.807,0.419,13.534,8.496,-19.0,15,0
44530,0.444,0.773,0.498,3.526,39.504,-0.211,18,0
44583,0.359,0.731,0.569,-1.336,19.183,1.848,16,0
44637,0.399,0.752,0.562,3.392,-17.298,0.538,15,0
44690,0.537,0.79,0.462,3.308,-22.855,-1.684,16,0
44743,0.575,0.808,0.459,0.007,-9.233,-0.09,16,0
44807,0.513,0.774,0.521,1.057,4.741,0.024,0,0
44873,0.494,0.773,0.511,1.129,-5.136,-1.515,0,0
44928,0.509,0.775,0.506,-0.943,-0.428,0.292,30,0
44982,0.489,0.764,0.511,-0.419,1.932,1.178,30,0
45036,0.504,0.78,0.514,-1.201,-2.057,1.326,26,0
45089,0.506,0.779,0.524,-2.701,-3.389,1.783,16,0
45143,0.518,0.771,0.512,-0.422,-0.637,3.998,26,0
45197,0.506,0.756,0.524,-2.192,-3.262,1.544,24,0
45250,0.512,0.755,0.515,-1.814,-1.893,1.212,23,0
45304,0.513,0.748,0.524,-0.821,-4.228,-0.727,27,0
45362,0.526,0.767,0.521,1.218,-2.875,-2.511,27,0
45415,0.503,0.769,0.531,-0.651,-4.06,-2.13,23,0
45479,0.492,0.764,0.532,2.145,-1.089,0.357,0,0
45543,0.508,0.762,0.508,0.502,-5.531,-0.143,0,0
45613,0.511,0.751,0.52,0.671,0.13,0.052,0,0
45676,0.509,0.766,0.522,0.658,-1.058,-0.286,0,0
45739,0.511,0.77,0.525,-0.22,-1.739,-0.194,0,0
45793,0.501,0.761,0.526,0.638,-0.868,1.041,29,0
45846,0.512,0.757,0.502,-4.106,-7.38,-4.875,9,5
45898,0.5,0.771,0.504,-5.208,-4.342,-4.769,27,0
45955,0.478,0.774,0.505,-9.176,4.2,13.213,17,0
46011,0.477,0.748,0.558,-14.183,-16.049,12.695,20,0
46063,0.562,0.727,0.549,-9.351,-15.168,6.604,16,0
46119,0.574,0.724,0.538,-3.672,1.807,12.552,18,0
46172,0.557,0.724,0.574,-4.568,-3.01,-0.306,15,0
46228,0.546,0.727,0.56,0.836,-0.43,4.132,16,0
46291,0.548,0.719,0.549,-2.138,0.359,5.372,0,0
46348,0.559,0.705,0.571,-2.466,-11.107,5.676,17,0
46400,0.652,0.675,0.558,-0.703,-11.443,-6.337,16,0
46455,0.572,0.689,0.613,4.934,9.053,-11.376,16,0
46512,0.546,0.708,0.622,15.137,-21.826,-21.832,15,0
46565,0.547,0.75,0.508,15.046,-4.203,-19.832,17,0
46621,0.481,0.756,0.509,13.573,12.916,-6.366,19,0
46674,0.422,0.754,0.534,6.665,-0.706,-4.524,20,0
46730,0.476,0.763,0.5,4.015,-14.855,-6.046,16,0
46783,0.544,0.792,0.461,7.202,-6.352,-3.359,16,0
46839,0.51,0.785,0.49,1.0,-0.228,-5.098,15,0
46892,0.479,0.799,0.522,5.715,3.401,0.564,19,0
46948,0.501,0.8,0.519,0.635,-6.2,-4.317,17,0
47047,0.491,0.791,0.496,-1.201,-1.22,-5.24,16,0
47104,0.472,0.769,0.493,-2.596,0.047,-0.597,19,0
47156,0.478,0.714,0.486,-10.252,-4.332,1.681,17,0
47212,0.447,0.756,0.542,-15.26,7.703,17.076,17,0
47265,0.474,0.73,0.587,-9.191,12.298,23.618,15,0
47322,0.521,0.726,0.606,-0.333,-15.488,11.931,14,0
47374,0.589,0.788,0.534,11.052,-12.641,3.382,17,0
47430,0.572,0.773,0.509,0.651,-6.983,-3.275,15,0
47483,0.511,0.727,0.538,6.921,2.578,-0.607,19,0
47539,0.513,0.74,0.506,4.047,-7.829,-4.403,16,0
47595,0.537,0.745,0.509,-0.099,-9.252,-12.528,19,0
47648,0.514,0.763,0.512,1.03,-1.641,-8.441,26,0
47705,0.502,0.773,0.517,0.427,-6.087,-12.403,16,0
47758,0.494,0.774,0.529,-0.686,-4.151,-5.927,16,0
47814,0.488,0.773,0.527,-0.569,-5.035,-2.344,16,0
47867,0.505,0.778,0.513,1.358,-5.219,-1.691,16,0
47924,0.51,0.765,0.515,1.767,0.561,-0.64,17,0
47976,0.505,0.773,0.531,-0.843,-6.42,-5.631,15,0
48032,0.509,0.772,0.529,3.985,-0.227,-0.228,19,0
48089,0.505,0.778,0.521,0.662,-2.336,-2.998,15,0
48145,0.491,0.78,0.513,0.266,-3.747,-2.643,16,0
48198,0.489,0.772,0.51,-0.794,-6.855,-3.098,14,0
48254,0.5,0.774,0.502,0.198,-0.737,-0.03,17,0
48307,0.494,0.766,0.519,-0.832,-3.445,-0.69,16,0
48363,0.5,0.773,0.514,-0.437,-6.378,-1.517,14,0
48416,0.503,0.777,0.514,1.182,1.517,1.329,19,0
48473,0.501,0.782,0.516,1.373,0.683,0.202,19,0
48526,0.501,0.787,0.524,0.086,-2.048,-1.672,17,0
48581,0.504,0.782,0.519,1.872,0.759,0.104,18,0
48637,0.489,0.768,0.51,0.204,0.024,-0.455,18,0
48691,0.49,0.763,0.506,-6.638,-5.09,-1.038,15,0
48744,0.464,0.766,0.544,-4.888,0.033,4.4,20,0
48800,0.498,0.778,0.544,0.2,2.311,13.305,17,0
48854,0.494,0.747,0.567,2.094,-4.358,7.604,22,0
48910,0.543,0.774,0.537,3.726,-13.052,1.186,17,0
48963,0.528,0.783,0.483,6.167,2.26,3.405,16,0
49019,0.495,0.753,0.525,0.817,-1.093,1.601,16,0
49073,0.507,0.752,0.515,-0.536,-11.649,-2.144,14,0
49128,0.537,0.754,0.5,2.894,0.885,0.899,17,0
49185,0.505,0.749,0.528,2.182,2.268,0.168,18,0
49238,0.525,0.76,0.517,1.179,-2.942,-0.55,17,0
49295,0.521,0.78,0.512,0.155,-1.779,-2.008,15,0
49347,0.501,0.771,0.532,1.051,0.511,-0.786,17,0
49403,0.499,0.771,0.517,1.546,-0.312,1.287,18,0
49457,0.516,0.762,0.523,0.66,-4.409,0.18,15,0
49513,0.531,0.766,0.516,-0.552,-4.38,-0.152,15,0
49566,0.51,0.766,0.517,-0.938,-3.539,-0.506,15,0
49623,0.503,0.765,0.509,-2.054,-4.96,-0.811,15,0
49679,0.516,0.771,0.511,1.169,3.052,1.185,19,0
49732,0.507,0.765,0.529,-3.359,-6.118,-0.878,15,0
49828,0.516,0.755,0.54,-1.395,-3.144,0.045,17,0
49882,0.558,0.722,0.521,0.988,-4.264,-2.425,18,0
49934,0.52,0.747,0.557,-1.211,9.771,-6.801,16,0
49991,0.46,0.738,0.614,4.587,-12.45,-14.847,15,0
50044,0.587,0.808,0.438,13.145,-26.885,-20.359,19,0
50098,0.528,0.757,0.421,-2.691,12.366,-10.326,15,0
50150,0.424,0.771,0.513,-3.454,24.573,-3.094,16,0
50206,0.385,0.779,0.564,1.041,2.479,0.183,17,0
50259,0.459,0.799,0.506,3.437,-12.626,-0.015,17,0
50313,0.487,0.81,0.49,0.237,-0.445,2.227,16,0
50369,0.456,0.8,0.525,0.621,9.369,6.431,18,0
50422,0.453,0.784,0.532,1.133,-0.436,5.678,19,0
50476,0.471,0.796,0.516,-0.03,-2.216,3.758,17,0
50529,0.471,0.784,0.525,-0.36,-1.673,2.056,16,0
50582,0.473,0.792,0.522,-0.418,-3.828,1.471,15,0
50635,0.482,0.782,0.524,-0.029,0.256,5.641,16,0
50691,0.476,0.777,0.53,-1.29,-2.506,4.188,17,0
50744,0.49,0.773,0.532,-3.018,-5.75,0.588,15,0
50797,0.49,0.777,0.522,-2.877,-3.85,2.262,15,0
50850,0.493,0.761,0.532,-0.57,-3.836,2.05,16,0
50904,0.505,0.768,0.527,1.279,1.13,4.828,19,0
50957,0.492,0.782,0.542,-1.181,-0.158,1.921,17,0
51010,0.493,0.768,0.542,-1.991,-1.032,3.051,19,0
51063,0.5,0.767,0.535,-1.245,-4.785,1.975,17,0
51117,0.511,0.76,0.543,-0.976,-2.829,-0.011,19,0
51170,0.493,0.754,0.543,-0.383,-3.369,-0.403,16,0
51226,0.488,0.76,0.543,-1.108,-3.171,0.214,15,0
51279,0.493,0.763,0.529,-1.095,-2.185,1.443,15,0
51333,0.495,0.763,0.549,-2.433,-7.639,-0.727,19,0
51386,0.505,0.761,0.535,-0.738,-2.616,3.597,17,0
51439,0.506,0.751,0.535,-0.057,0.238,4.277,18,0
51492,0.51,0.751,0.543,-1.182,-5.469,-0.626,15,0
51547,0.505,0.742,0.538,0.463,1.286,4.458,19,0
51600,0.503,0.74,0.552,-0.696,-2.257,1.818,16,0
51653,0.504,0.738,0.547,-1.097,-5.45,-0.832,14,0
51708,0.508,0.746,0.544,-1.76,-6.871,-1.311,13,0
51763,0.512,0.748,0.539,1.06,2.871,5.121,20,0
51816,0.506,0.738,0.558,-2.019,-3.13,0.346,16,0
51869,0.514,0.74,0.555,0.175,-2.263,2.767,18,0
51922,0.529,0.747,0.545,1.416,-0.968,2.4,19,0
51976,0.513,0.731,0.555,0.353,-3.404,-0.039,16,0
52029,0.52,0.735,0.54,-1.304,-4.679,0.128,16,0
52082,0.517,0.748,0.529,0.188,1.65,1.682,18,0
52135,0.514,0.733,0.549,-2.376,-4.059,0.523,17,0
52190,0.53,0.741,0.546,-3.526,-4.761,0.309,22,0
52246,0.529,0.742,0.571,-3.262,-5.774,-0.407,16,0
52299,0.522,0.733,0.584,-5.178,-11.55,-4.399,16,0
52353,0.564,0.729,0.56,-2.178,-15.214,-7.055,16,0
52416,0.561,0.728,0.553,2.938,10.397,-6.977,18,0
52471,0.451,0.684,0.641,13.918,16.37,-15.832,19,0
52568,0.526,0.796,0.484,4.816,13.046,-9.266,18,0
52624,0.416,0.754,0.563,0.22,12.878,-3.892,17,0
52676,0.433,0.745,0.572,4.162,-12.672,3.129,21,0
52732,0.501,0.769,0.514,0.668,-15.52,-2.818,16,0
52788,0.477,0.773,0.536,-0.572,1.045,0.775,20,0
52844,0.464,0.776,0.551,0.26,-1.924,1.399,16,0
52896,0.501,0.771,0.541,0.208,-5.244,-0.368,16,0
52953,0.492,0.769,0.542,-0.577,-0.383,-0.693,16,0
53006,0.473,0.759,0.561,0.161,-2.838,-0.305,16,0
53061,0.49,0.767,0.541,1.702,-0.636,0.873,18,0
53114,0.48,0.766,0.546,-0.007,-2.75,0.323,15,0
53171,0.491,0.763,0.543,2.706,-0.151,0.99,18,0
53223,0.501,0.769,0.545,-0.92,-6.542,-0.937,14,0
53278,0.485,0.758,0.547,1.008,-2.234,-0.342,16,0
