Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,0.49,0.768,0.508,-5.248,-0.008,1.129,17,0
29180,0.489,0.682,0.529,-7.75,-5.192,-0.101,15,0
29233,0.511,0.863,0.509,-1.068,-2.158,9.108,19,0
29289,0.519,0.767,0.518,-2.388,1.217,6.176,24,0
29342,0.526,0.742,0.545,-0.478,-2.566,6.425,26,0
29399,0.542,0.742,0.531,2.214,-0.587,5.145,18,0
29451,0.532,0.738,0.541,1.325,0.241,1.743,17,0
29507,0.533,0.744,0.536,-0.87,-3.877,-2.46,19,0
29563,0.523,0.739,0.533,3.186,0.474,1.343,24,0
29620,0.526,0.753,0.529,0.977,-1.864,-0.034,17,0
29672,0.523,0.754,0.524,-1.64,-3.64,-1.201,12,0
29728,0.518,0.745,0.522,0.509,-0.703,1.127,16,0
29780,0.53,0.747,0.523,1.963,0.888,2.485,19,0
29837,0.534,0.749,0.537,-3.441,-3.615,-1.899,12,0
29890,0.541,0.764,0.53,1.261,3.984,3.539,24,0
29946,0.581,0.737,0.529,-4.321,-4.677,-4.205,17,0
29999,0.528,0.734,0.575,-0.433,10.804,-4.611,16,0
30065,0.456,0.692,0.618,-2.46,-12.931,-10.824,0,0
30121,0.585,0.767,0.465,25.166,-30.26,-20.939,17,0
30174,0.563,0.85,0.403,11.173,21.405,-8.901,17,0
30230,0.426,0.765,0.533,-3.586,34.496,0.6,16,0
30284,0.488,0.753,0.606,8.261,1.702,4.613,44,0
30341,0.507,0.819,0.514,7.153,-20.069,0.586,16,0
30395,0.552,0.748,0.479,0.734,-3.152,0.067,44,0
30451,0.479,0.755,0.537,2.789,8.501,3.095,16,0
30504,0.48,0.76,0.541,4.04,-4.832,-0.122,16,0
30561,0.516,0.819,0.504,5.567,-2.71,0.734,17,0
30616,0.497,0.907,0.5,7.662,6.982,3.518,21,0
30672,0.482,0.982,0.504,8.763,7.529,5.896,23,0
30725,0.495,0.871,0.529,4.367,-0.851,4.572,20,0
30782,0.515,1.042,0.497,8.465,4.305,9.904,24,0
30834,0.506,0.769,0.514,-2.351,-3.744,-4.604,17,0
30892,0.49,0.757,0.515,-0.149,-0.06,2.769,20,0
30944,0.505,0.769,0.501,-0.613,-2.435,4.076,22,0
31001,0.518,0.758,0.516,-1.439,-4.469,0.484,17,0
31053,0.534,0.763,0.518,-1.83,-5.135,-3.248,19,0
31111,0.519,0.678,0.529,-0.003,-0.514,-0.43,17,0
31161,0.509,0.767,0.528,5.761,2.548,2.964,26,0
31217,0.518,0.763,0.517,0.466,-3.653,0.131,17,0
31270,0.523,0.755,0.518,-2.135,-3.829,-2.024,23,0
31327,0.51,0.763,0.517,1.408,0.218,0.53,19,0
31380,0.524,0.76,0.509,2.69,0.663,1.692,25,0
31436,0.531,0.761,0.517,0.47,-1.192,0.456,20,0
31490,0.513,0.763,0.527,0.777,0.358,0.15,17,0
31546,0.513,0.761,0.523,2.623,0.622,0.237,18,0
31599,0.512,0.761,0.526,1.196,-0.759,-0.231,19,0
31665,0.514,0.753,0.526,1.788,-0.579,0.602,0,0
31721,0.511,0.756,0.525,3.513,-0.705,1.709,19,0
31774,0.513,0.751,0.51,0.017,-1.646,-0.341,17,0
31831,0.511,0.761,0.514,5.945,4.716,7.639,21,0
31927,0.503,0.771,0.497,-7.161,-3.708,-1.655,14,0
31983,0.512,0.76,0.534,-6.711,-5.984,5.786,15,0
32035,0.549,0.751,0.531,-0.918,-1.18,6.134,20,0
32089,0.585,0.73,0.528,6.066,5.455,0.839,23,0
32146,0.559,0.738,0.575,-6.318,15.191,-6.763,16,0
32199,0.49,0.682,0.628,16.282,-7.008,-19.679,30,0
32257,0.578,0.778,0.439,17.359,0.756,-16.641,45,0
32314,0.388,0.783,0.516,3.195,24.046,-6.043,16,0
32366,0.467,0.836,0.545,11.838,-1.434,5.767,19,0
32420,0.471,0.72,0.473,-0.271,-19.748,-0.758,25,0
32474,0.547,0.657,0.455,-3.165,-12.89,-0.637,20,0
32530,0.513,0.815,0.496,4.963,7.072,4.152,17,0
32583,0.495,0.809,0.524,5.06,-1.914,0.664,17,0
32640,0.52,0.898,0.49,5.596,1.161,1.525,19,0
32693,0.494,0.765,0.525,-4.62,-5.23,-3.556,12,0
32748,0.507,0.563,0.494,-4.362,-9.483,-8.418,11,0
32801,0.507,0.727,0.504,1.553,0.718,-4.652,21,0
32859,0.481,0.781,0.495,3.273,0.201,-3.16,17,0
32911,0.492,0.995,0.503,11.402,2.494,3.826,22,0
32968,0.496,0.943,0.49,8.368,1.635,2.516,20,0
33020,0.49,0.583,0.496,-4.588,-6.248,-8.097,10,0
33074,0.491,0.544,0.485,-6.593,-5.864,-9.531,10,0
33127,0.488,0.864,0.488,6.767,0.203,-0.493,20,0
33183,0.491,0.684,0.469,-0.273,-1.53,-4.471,14,0
33238,0.478,0.804,0.461,1.626,0.783,-0.399,24,0
33294,0.478,0.941,0.481,2.14,1.589,4.712,28,0
33347,0.488,0.895,0.473,1.008,-1.044,4.599,25,0
33400,0.482,0.627,0.484,-4.855,-3.27,-4.584,23,0
33454,0.475,0.599,0.504,-9.014,-5.738,6.282,16,0
33508,0.502,0.785,0.502,-3.898,-5.1,6.924,24,0
33560,0.512,0.897,0.469,0.927,2.648,7.542,17,0
33614,0.494,0.77,0.503,-20.948,-6.805,8.817,22,0
33668,0.511,0.762,0.508,3.721,-0.059,9.046,17,0
33720,0.536,0.76,0.515,2.263,1.827,8.481,20,0
33776,0.542,0.746,0.532,-1.719,-0.787,6.931,16,0
33829,0.546,0.756,0.521,-13.965,-3.67,5.908,18,0
33885,0.54,0.743,0.525,-5.201,-1.177,5.13,44,0
33948,0.552,0.735,0.541,-8.045,-6.352,3.257,0,0
34001,0.599,0.71,0.553,-8.65,-6.874,-2.125,17,0
34055,0.561,0.708,0.603,-1.028,-10.746,-6.603,16,0
34108,0.606,0.752,0.55,16.198,-16.573,-18.939,20,0
34161,0.596,0.744,0.506,3.104,-13.141,-20.427,13,0
34214,0.531,0.758,0.482,0.078,15.832,-13.573,22,0
34268,0.453,0.75,0.521,10.961,21.992,-5.102,17,0
34324,0.308,0.748,0.53,-1.585,-12.725,-7.16,13,0
34377,0.5,0.652,0.463,-0.53,-21.328,-7.06,13,0
34430,0.516,0.806,0.435,3.976,-0.243,-2.007,17,0
34484,0.481,0.796,0.49,2.115,1.492,-1.22,17,0
34537,0.481,0.987,0.485,6.116,1.551,2.217,23,0
34594,0.488,0.568,0.488,-3.863,-3.488,-2.168,11,0
34691,0.511,0.978,0.507,3.594,1.386,2.778,22,0
34744,0.51,0.655,0.495,-1.246,-2.069,-1.767,13,0
34797,0.494,0.691,0.505,-0.085,-0.836,-1.05,13,0
34852,0.488,0.817,0.494,2.033,-0.987,2.091,17,0
34906,0.487,0.916,0.483,2.552,1.939,6.674,20,0
34959,0.487,0.772,0.488,-0.242,-1.827,3.687,16,0
35012,0.494,0.679,0.488,-3.596,-4.161,0.583,14,0
35066,0.501,0.607,0.487,-12.042,-4.593,5.931,11,0
35119,0.483,0.767,0.468,-8.388,-0.044,9.305,16,0
35173,0.474,0.755,0.519,-8.351,-4.359,12.603,17,0
35226,0.569,0.743,0.524,-4.785,-14.14,8.275,20,0
35279,0.601,0.769,0.507,2.367,2.657,3.998,21,0
35333,0.535,0.753,0.548,-0.04,1.399,-0.553,17,0
35390,0.523,0.747,0.536,1.712,-2.739,-0.282,20,0
35443,0.534,0.748,0.489,-1.721,-3.222,0.399,18,0
35496,0.531,0.741,0.505,-0.577,1.395,4.529,16,0
35550,0.533,0.741,0.508,5.081,2.102,10.246,23,0
35603,0.56,0.753,0.508,-4.728,-1.624,3.616,19,0
35657,0.564,0.753,0.536,-8.978,-8.849,-2.656,16,0
35710,0.582,0.709,0.579,1.53,-13.954,-7.137,19,0
35764,0.619,0.752,0.546,1.652,7.633,-8.771,15,0
35817,0.515,0.674,0.64,10.434,-11.341,-19.084,14,0
35873,0.613,0.708,0.475,20.885,1.749,-26.84,26,0
35928,0.5,0.762,0.484,16.084,29.359,-20.855,21,0
35982,0.403,0.81,0.544,16.038,20.832,-12.053,26,0
36041,0.356,0.811,0.514,12.369,-8.84,-7.711,16,0
36098,0.458,0.894,0.442,17.033,-5.642,0.459,19,0
36151,0.466,0.75,0.422,-2.268,-4.802,-1.107,15,0
36206,0.404,0.788,0.457,-2.026,-3.407,2.158,17,0
36259,0.478,0.894,0.465,1.09,-5.105,2.672,20,0
36316,0.509,0.943,0.455,1.603,0.692,1.581,21,0
36368,0.481,0.724,0.484,-4.32,-1.601,-7.407,14,0
36423,0.234,0.611,0.501,-7.675,-5.645,-10.925,10,0
36480,0.274,0.653,0.505,-6.606,-5.164,-7.88,12,0
36533,0.461,0.781,0.512,-0.406,-1.982,-1.912,18,0
36588,0.47,0.965,0.486,5.68,1.759,2.116,17,0
36641,0.458,0.816,0.484,1.357,3.268,1.445,16,0
36698,0.47,0.835,0.483,2.268,0.07,3.607,17,0
36750,0.455,0.725,0.486,-2.167,-2.679,0.171,14,0
36806,0.469,0.972,0.49,3.128,0.162,7.081,22,0
36858,0.475,0.733,0.49,-5.179,-2.995,-0.151,13,0
36914,0.455,0.636,0.505,-10.228,-7.025,-2.483,10,0
36971,0.467,0.767,0.528,-7.375,-11.179,-1.301,23,0
37023,0.515,0.555,0.547,-16.315,-10.942,-3.831,16,0
37079,0.499,0.766,0.547,4.037,5.918,0.187,45,0
37135,0.457,0.852,0.541,19.223,22.626,2.564,22,0
37187,0.39,0.807,0.566,17.214,14.458,1.756,16,0
37243,0.41,0.83,0.509,16.832,-9.48,1.095,19,0
37288,0.488,0.838,0.429,11.016,-15.031,-1.016,16,58
37341,0.482,0.67,0.423,-10.368,-20.825,-3.108,13,0
37437,0.463,0.818,0.426,6.266,-5.69,-1.101,22,0
37504,0.474,0.686,0.417,-2.59,-6.206,-1.784,0,0
37566,0.456,0.853,0.448,2.288,3.104,3.0,0,0
37629,0.477,1.102,0.453,7.008,3.619,4.88,0,0
37693,0.479,0.887,0.453,0.668,1.716,0.467,0,0
37749,0.475,0.874,0.469,1.801,0.956,0.225,20,0
37801,0.478,0.792,0.463,0.334,-2.126,-2.238,20,0
37860,0.481,0.721,0.468,-0.925,-6.982,-10.323,108,0
37914,0.489,0.773,0.448,0.68,-7.689,-7.168,37,0
37967,0.487,0.851,0.418,0.238,-1.062,-7.366,30,0
38024,0.564,0.998,0.447,4.071,23.318,9.774,25,0
38077,0.394,0.773,0.473,-3.301,-7.175,-8.6,20,0
38130,0.474,0.693,0.438,-9.41,-15.71,-6.534,15,0
38183,0.505,0.787,0.437,-1.924,-2.456,-5.037,22,0
38237,0.345,0.704,0.533,-7.034,-2.19,5.305,19,0
38290,0.383,0.821,0.513,8.977,-6.6,10.962,23,0
38344,0.479,0.652,0.451,-6.517,-28.053,11.099,42,0
38396,0.514,0.797,0.404,3.777,-8.603,10.534,19,0
38454,0.499,0.762,0.408,0.756,-3.605,8.855,15,0
38506,0.492,0.68,0.418,-5.79,-12.281,-1.88,12,0
38562,0.526,0.848,0.372,0.394,-3.972,1.958,20,0
38619,0.496,0.81,0.401,-4.109,3.288,0.915,18,0
38672,0.467,0.849,0.439,-3.198,-0.996,1.869,20,0
38725,0.496,0.832,0.424,-6.118,-1.123,3.594,30,0
38779,0.485,0.882,0.456,-1.641,4.292,7.801,30,0
38836,0.485,0.731,0.464,-12.223,-1.497,-0.287,18,0
38888,0.507,0.934,0.468,2.187,2.849,5.267,22,0
38945,0.497,1.09,0.479,10.344,5.963,5.931,28,0
38989,0.507,1.08,0.489,10.125,3.902,7.099,26,58
39037,0.525,0.696,0.473,-5.313,1.133,7.435,13,57
39090,0.52,0.639,0.48,-8.835,-2.415,6.84,12,0
39146,0.545,0.703,0.46,-8.873,-1.583,5.351,15,0
39199,0.52,0.769,0.479,-11.862,0.545,6.321,14,0
39256,0.523,0.778,0.503,-7.103,-0.601,7.397,17,0
39309,0.557,0.767,0.507,-2.554,-2.61,7.779,19,0
39365,0.58,0.755,0.528,-4.643,-2.051,2.774,18,0
39418,0.589,0.75,0.52,-13.345,-10.323,-17.784,11,0
39475,0.562,0.749,0.534,-1.181,-3.222,-12.466,18,0
39528,0.617,0.669,0.509,-4.369,-10.787,-14.718,13,0
39584,0.453,0.75,0.584,4.969,11.397,-14.603,17,0
39641,0.465,0.76,0.566,6.694,-16.336,-15.985,15,0
39694,0.506,0.879,0.47,11.124,-1.613,-11.771,19,0
39750,0.476,0.676,0.481,-3.13,-4.001,-7.293,13,0
39803,0.469,0.792,0.499,4.78,7.554,-0.859,19,0
39860,0.581,0.912,0.512,11.083,8.736,2.182,21,0
39913,0.488,0.826,0.486,5.425,-2.036,-0.146,23,0
39967,0.496,0.942,0.489,6.718,5.41,1.753,28,0
40020,0.48,0.954,0.498,5.934,2.115,1.361,29,0
40077,0.494,0.839,0.481,2.228,0.84,-0.519,26,0
40130,0.474,0.637,0.517,-1.993,-1.119,-3.26,25,0
40227,0.483,0.773,0.507,0.677,-0.095,-0.185,29,0
40281,0.488,0.862,0.496,3.831,0.797,1.797,30,0
40334,0.487,0.793,0.485,2.188,0.195,1.128,29,0
40388,0.472,1.013,0.495,8.422,1.97,8.009,28,0
40441,0.479,0.783,0.495,2.052,-1.421,2.25,25,0
40495,0.481,0.856,0.491,4.479,0.384,5.767,29,0
40549,0.488,0.984,0.495,8.612,1.726,11.188,26,0
40602,0.499,0.628,0.505,-3.084,-1.51,-3.686,22,0
40658,0.501,0.796,0.499,2.929,-0.011,4.775,25,0
40713,0.503,0.923,0.484,8.08,0.467,10.189,26,0
40766,0.495,0.87,0.491,5.49,1.147,8.08,36,0
40820,0.482,0.847,0.485,4.206,0.728,8.226,22,0
40872,0.5,0.764,0.493,1.33,-0.839,5.695,17,0
40926,0.503,0.862,0.484,3.31,1.768,5.893,18,0
40979,0.524,0.74,0.501,0.412,-1.596,2.458,16,0
41032,0.523,0.841,0.494,1.091,0.881,6.018,19,0
41089,0.527,0.645,0.493,-5.272,-0.81,-0.83,12,0
41142,0.523,0.765,0.498,-1.167,0.39,5.857,18,0
41198,0.529,0.75,0.495,-5.223,-1.751,0.905,16,0
41251,0.53,0.763,0.494,-0.745,1.693,3.096,19,0
41305,0.521,0.756,0.507,4.424,4.843,6.225,22,0
41358,0.519,0.755,0.535,-1.914,0.117,2.184,19,0
41411,0.53,0.771,0.521,-3.026,-1.331,0.941,17,0
41464,0.523,0.767,0.526,0.935,5.365,4.112,19,0
41518,0.516,0.761,0.53,-3.38,0.389,0.185,15,0
41571,0.528,0.771,0.535,0.027,1.908,3.701,19,0
41624,0.525,0.755,0.526,-2.842,-0.947,1.382,17,0
41680,0.549,0.748,0.529,-6.11,-3.821,-2.317,16,0
41734,0.54,0.726,0.566,-17.962,-16.214,-10.178,16,0
41797,0.557,0.727,0.563,-2.722,6.35,-6.817,0,0
41862,0.481,0.706,0.626,4.998,-22.043,-22.435,0,0
41921,0.545,0.783,0.468,-1.51,-14.519,-15.687,128,0
41974,0.312,0.724,0.545,-9.784,20.504,-7.554,16,0
42028,0.651,0.761,0.58,21.703,21.81,8.508,20,0
42081,0.495,0.911,0.511,13.808,-16.015,2.57,21,0
42134,0.532,1.035,0.482,19.966,15.787,4.575,24,0
42187,0.49,0.94,0.522,14.521,11.946,1.744,22,0
42244,0.474,0.683,0.517,-0.88,-4.0,-4.084,20,0
42297,0.485,0.567,0.495,-5.974,-6.931,-6.037,15,0
42350,0.469,0.82,0.52,3.042,2.266,0.307,19,0
42404,0.481,0.766,0.514,2.993,-4.075,-1.135,18,0
42458,0.496,0.777,0.516,2.931,0.366,-1.809,19,0
42511,0.473,0.931,0.524,11.822,3.564,0.804,22,0
42564,0.464,0.884,0.52,9.259,0.416,0.715,24,0
42618,0.477,0.706,0.497,-0.491,-2.754,-4.04,19,0
42672,0.47,0.896,0.51,9.31,0.325,0.55,17,0
42728,0.471,0.628,0.504,-4.472,-4.499,-3.837,11,0
42781,0.471,0.866,0.488,9.04,1.377,0.257,18,0
42834,0.468,0.874,0.488,6.439,1.896,1.326,19,0
42888,0.474,0.643,0.49,-4.137,-7.764,-2.486,12,0
42984,0.488,0.769,0.494,0.961,-1.662,-1.473,16,0
43038,0.493,0.817,0.492,2.135,0.79,-1.933,17,0
43098,0.469,0.691,0.494,-0.67,-2.587,-5.161,13,0
43154,0.466,0.845,0.5,2.133,0.286,-0.544,18,0
43206,0.465,0.699,0.494,-1.148,-2.864,-4.708,16,0
43262,0.473,0.65,0.492,-1.57,-2.515,-5.269,15,0
43318,0.456,0.87,0.502,2.762,0.341,0.397,18,0
43374,0.467,0.899,0.487,3.19,0.384,1.806,19,0
43426,0.469,0.902,0.488,2.631,0.827,1.025,19,0
43483,0.477,0.692,0.485,-1.902,-1.083,-6.641,12,0
43535,0.46,0.725,0.494,-2.822,-1.465,-6.149,14,0
43591,0.542,0.906,0.491,1.02,0.468,0.282,20,0
43644,0.532,0.891,0.49,-0.199,0.992,0.767,22,0
43698,0.458,0.806,0.498,-2.485,1.326,2.65,25,0
