Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.183,0.538,0.896,0.739,-1.143,0.032,16,139
22162,0.163,0.539,0.891,-0.248,1.356,-0.458,30,139
22211,0.211,0.532,0.914,1.025,4.064,0.399,17,139
22260,0.174,0.541,0.908,1.307,0.327,0.318,17,139
22309,0.168,0.538,0.899,1.196,-0.721,0.169,16,140
22362,0.158,0.536,0.896,0.961,0.196,0.096,74,140
22410,0.134,0.536,0.89,0.259,-0.309,-0.022,15,140
22463,0.156,0.543,0.899,0.704,-0.99,-0.206,74,139
22518,0.147,0.535,0.897,0.065,0.344,-0.056,74,140
22571,0.16,0.542,0.895,0.536,0.392,-0.185,74,140
22623,0.157,0.533,0.899,0.633,0.257,0.054,74,139
22675,0.165,0.552,0.891,1.126,0.489,0.205,74,139
22725,0.173,0.549,0.893,1.486,-0.676,0.075,37,139
22774,0.199,0.545,0.883,1.087,0.148,0.324,18,139
22823,0.146,0.545,0.892,-0.736,0.458,-0.265,15,139
22874,0.163,0.544,0.903,0.597,3.378,-0.007,31,140
22924,0.166,0.542,0.904,2.441,-0.316,0.642,32,139
22976,0.15,0.544,0.879,0.894,-3.043,-0.136,33,139
23029,0.151,0.551,0.882,0.01,-0.671,-0.441,75,139
23081,0.195,0.547,0.892,1.015,1.609,-0.181,75,140
23134,0.163,0.55,0.909,1.058,-0.661,0.266,74,140
23187,0.16,0.555,0.886,0.435,-1.097,0.076,75,140
23239,0.187,0.55,0.891,0.855,0.61,0.483,75,139
23291,0.2,0.547,0.886,0.857,0.184,0.621,75,139
23345,0.179,0.55,0.878,-0.88,1.584,-0.403,75,139
23397,0.157,0.557,0.898,-1.196,2.024,-0.469,75,139
23452,0.153,0.551,0.896,-0.127,-0.439,-0.044,75,140
23505,0.161,0.552,0.89,-0.46,-0.447,0.107,75,139
23558,0.158,0.55,0.886,-0.657,-0.217,-0.072,75,139
23610,0.104,0.548,0.888,-3.031,-2.394,-0.528,22,42
23663,0.192,0.552,0.897,-0.92,2.613,0.081,75,139
23715,0.18,0.541,0.902,-0.012,4.081,0.518,75,139
23769,0.203,0.549,0.896,1.745,-0.026,0.822,75,139
23821,0.155,0.557,0.879,-1.376,-2.361,-0.611,75,140
23874,0.184,0.549,0.899,-1.145,3.852,-0.106,74,139
23929,0.178,0.553,0.911,-0.438,2.227,0.407,75,139
23982,0.152,0.549,0.889,-0.788,-2.416,-0.014,75,139
24035,0.168,0.547,0.894,-1.062,0.04,-0.003,75,139
24087,0.108,0.54,0.9,-2.184,0.007,-0.419,75,139
24140,0.172,0.541,0.898,-0.157,0.05,-0.102,75,139
24193,0.173,0.542,0.9,-0.777,0.513,-0.091,75,139
24246,0.169,0.538,0.904,-0.395,0.324,-0.132,74,139
24298,0.174,0.548,0.894,-0.189,0.438,0.167,74,139
24351,0.157,0.539,0.897,-0.402,1.086,-0.018,74,139
24404,0.169,0.539,0.901,0.346,-0.507,0.445,74,139
24460,0.185,0.542,0.888,-0.394,-0.618,0.428,74,139
24512,0.159,0.543,0.89,-2.141,0.449,-0.515,74,139
24565,0.145,0.531,0.919,-1.554,2.698,-0.074,74,139
24617,0.188,0.539,0.911,1.006,0.559,0.637,74,139
24671,0.163,0.538,0.891,-0.277,-1.08,0.114,74,139
24766,0.206,0.533,0.907,-0.247,3.062,0.263,74,139
24816,0.158,0.541,0.911,-0.41,-0.535,-0.127,16,139
24868,0.162,0.537,0.909,-0.876,-0.336,0.023,74,139
24922,0.204,0.537,0.901,0.173,1.99,0.361,74,139
24974,0.158,0.532,0.909,-0.305,-0.132,0.104,16,139
25023,0.16,0.534,0.902,-0.335,-0.067,-0.35,16,139
25072,0.173,0.535,0.905,-0.231,1.456,-0.022,16,139
