Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.724,0.511,-1.741,-0.551,3.071,16,0
30414,0.6,0.699,0.521,-2.57,-0.757,1.679,16,0
30467,0.603,0.692,0.527,-2.812,-1.687,0.896,13,0
30523,0.596,0.7,0.528,-1.851,-0.772,0.206,13,0
30575,0.604,0.719,0.515,-0.622,0.743,-0.975,13,0
30630,0.573,0.707,0.538,-0.968,1.034,1.29,13,0
30684,0.572,0.702,0.514,-1.884,-2.346,3.447,13,0
30739,0.601,0.691,0.522,-3.617,-3.198,2.552,13,0
30794,0.601,0.682,0.533,-2.45,-0.694,2.982,12,0
30851,0.62,0.683,0.548,-1.359,-4.444,-1.169,12,0
30903,0.654,0.675,0.537,1.799,-6.641,-9.875,12,0
30959,0.643,0.685,0.539,16.112,7.188,-13.346,11,0
31011,0.606,0.694,0.538,18.653,2.612,-23.344,17,0
31065,0.569,0.745,0.509,14.195,10.239,-16.351,25,0
31110,0.535,0.75,0.466,12.973,22.214,-7.287,27,57
31162,0.408,0.729,0.506,0.156,25.763,-4.542,17,0
31218,0.471,0.778,0.508,9.302,6.366,0.793,17,0
31273,0.532,0.782,0.467,4.586,-16.771,0.414,16,0
31330,0.583,0.789,0.433,0.649,-8.564,3.325,16,0
31383,0.557,0.754,0.473,-3.199,-1.943,3.548,23,0
31439,0.558,0.731,0.492,-4.321,-4.451,1.922,17,0
31493,0.566,0.733,0.499,-1.838,-4.085,0.638,16,0
31549,0.578,0.74,0.499,-0.162,-3.364,-1.857,16,0
31601,0.569,0.743,0.478,-1.176,2.217,-1.042,16,0
31657,0.527,0.737,0.482,-4.572,3.369,0.092,15,0
31710,0.527,0.763,0.503,-4.034,-1.921,3.898,16,0
31766,0.556,0.762,0.478,-5.163,-3.806,6.246,17,0
31814,0.565,0.742,0.493,-5.224,-0.958,6.654,16,57
31858,0.569,0.73,0.513,-4.615,-2.011,4.745,17,57
31903,0.589,0.731,0.511,-3.057,-2.764,4.742,17,59
31947,0.595,0.722,0.511,-1.467,-1.169,3.363,16,57
31992,0.588,0.725,0.502,-1.082,1.49,1.558,16,57
32045,0.58,0.716,0.517,-0.997,0.883,1.037,16,0
32101,0.582,0.697,0.503,-0.723,-2.591,0.206,15,0
32146,0.597,0.748,0.494,-0.188,1.744,0.522,16,58
32190,0.574,0.728,0.494,-1.194,1.419,0.756,16,58
32237,0.577,0.709,0.509,-1.89,-1.65,1.013,16,58
32282,0.588,0.727,0.495,-2.258,-1.421,0.797,17,58
32334,0.582,0.72,0.502,-3.165,0.723,0.32,17,0
32391,0.579,0.689,0.514,-2.929,-0.503,-0.594,16,0
32444,0.595,0.722,0.511,-0.461,0.883,0.66,17,0
32500,0.568,0.71,0.523,-0.68,0.875,1.213,17,0
32553,0.581,0.707,0.504,-1.315,-1.203,1.319,17,0
32610,0.594,0.71,0.513,-1.499,0.236,3.173,16,0
