Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
19642,0.133,0.53,0.911,-0.709,-2.11,-0.141,20,142
19692,0.159,0.531,0.91,-0.698,0.195,0.036,20,142
19741,0.148,0.523,0.909,-0.842,1.472,0.238,20,142
19790,0.143,0.52,0.912,-0.684,0.013,-0.133,20,142
19840,0.148,0.529,0.911,-0.899,-0.522,-0.293,20,142
19890,0.157,0.523,0.91,-0.957,1.251,-0.143,20,142
19939,0.142,0.526,0.911,-0.741,1.146,-0.034,20,142
19988,0.149,0.522,0.918,-0.374,0.497,-0.161,20,142
20040,0.149,0.515,0.912,-0.372,0.355,-0.116,20,142
20089,0.153,0.528,0.905,-0.439,0.406,0.008,20,142
20140,0.145,0.514,0.915,-0.902,0.35,-0.112,20,142
20189,0.146,0.518,0.923,-0.53,1.117,-0.094,20,142
20238,0.141,0.515,0.916,-0.064,-0.012,0.191,20,142
20287,0.156,0.521,0.914,-0.746,-1.442,0.014,20,142
20337,0.161,0.517,0.899,-1.165,1.304,-0.48,20,142
20386,0.133,0.514,0.917,-1.281,3.482,-0.317,21,142
20435,0.12,0.517,0.921,0.018,-1.066,0.262,20,142
20488,0.152,0.52,0.907,0.139,-2.319,0.087,21,142
20538,0.153,0.524,0.909,-0.655,1.003,-0.243,21,142
20587,0.133,0.515,0.914,-0.641,1.869,-0.173,20,142
20636,0.134,0.518,0.93,0.21,-0.571,0.275,20,142
20686,0.152,0.517,0.919,0.483,-1.055,0.292,21,142
20736,0.152,0.523,0.914,0.572,0.225,0.262,20,142
20785,0.127,0.521,0.918,0.494,-0.166,0.33,20,142
20834,0.146,0.524,0.92,0.48,-1.644,0.296,20,142
20884,0.152,0.517,0.904,0.515,0.111,0.223,20,142
20936,0.137,0.519,0.917,0.285,-0.715,0.1,20,142
20985,0.154,0.524,0.901,0.78,-1.022,0.118,20,142
21035,0.142,0.516,0.907,0.5,-0.397,0.07,20,142
21085,0.151,0.518,0.919,0.429,-0.655,0.217,20,142
21134,0.144,0.524,0.914,0.543,-0.985,-0.167,20,142
21184,0.153,0.531,0.914,0.829,0.195,0.147,20,142
21233,0.142,0.523,0.909,1.204,-1.167,0.603,20,142
21282,0.157,0.521,0.908,0.079,-2.329,-0.151,19,142
21332,0.16,0.532,0.91,0.232,1.67,-0.016,20,142
21385,0.13,0.525,0.923,0.634,1.686,0.234,20,142
21434,0.142,0.527,0.916,1.08,-2.891,0.627,20,142
21483,0.177,0.532,0.89,0.798,-0.832,0.049,19,142
21533,0.147,0.523,0.906,-0.298,1.311,-0.184,19,142
21582,0.155,0.523,0.924,0.657,0.134,-0.096,19,142
21633,0.149,0.531,0.914,0.695,-1.352,0.206,19,142
21682,0.164,0.529,0.914,0.558,-0.733,0.381,19,142
21731,0.145,0.529,0.902,0.484,0.118,0.254,19,142
21781,0.151,0.527,0.911,0.781,-1.427,0.297,19,142
21830,0.161,0.532,0.908,0.316,-1.115,0.187,19,142
21882,0.159,0.53,0.904,0.084,0.453,-0.003,19,142
21933,0.155,0.533,0.906,0.123,0.313,0.143,19,142
21982,0.145,0.537,0.905,0.522,-0.57,0.124,19,142
22031,0.158,0.525,0.904,-0.013,-0.075,0.143,19,142
22081,0.154,0.524,0.906,-0.395,0.008,-0.172,19,142
22173,0.148,0.535,0.905,-0.314,0.092,0.219,19,142
22223,0.164,0.532,0.906,-0.928,0.229,-0.559,19,141
22273,0.151,0.537,0.907,-1.132,3.329,0.009,19,142
22323,0.134,0.524,0.919,-0.425,0.429,0.218,19,142
22375,0.16,0.527,0.904,-0.612,-2.352,0.082,19,142
22424,0.181,0.533,0.891,-0.97,1.954,-0.44,19,142
22474,0.143,0.524,0.906,-1.367,3.192,-0.391,19,142
22523,0.133,0.528,0.911,-0.786,0.222,0.012,19,142
22574,0.142,0.526,0.912,-0.563,-1.941,-0.235,19,142
22623,0.157,0.533,0.909,-0.676,0.704,0.05,19,142
22673,0.147,0.521,0.904,-0.825,1.469,0.152,19,142
22722,0.145,0.518,0.913,-0.236,-0.264,-0.252,19,142
22772,0.14,0.531,0.902,-0.988,-0.791,-0.174,19,142
22824,0.161,0.527,0.908,-0.989,0.603,-0.345,20,142
22875,0.141,0.518,0.913,-0.846,2.639,-0.063,20,142
22925,0.133,0.516,0.918,-0.689,1.054,0.031,20,142
22974,0.135,0.523,0.904,-0.272,-2.745,-0.204,20,142
23024,0.169,0.524,0.902,-0.533,0.877,0.012,20,142
23073,0.155,0.531,0.91,-0.695,2.533,-0.058,20,142
23123,0.128,0.52,0.917,-1.251,0.835,-0.688,20,142
23174,0.139,0.522,0.924,0.297,0.706,0.195,20,142
23223,0.137,0.522,0.909,0.132,-1.565,0.266,20,142
23276,0.16,0.521,0.886,-0.225,-0.872,-0.119,20,142
23325,0.167,0.524,0.911,-0.499,2.491,-0.183,20,142
23375,0.13,0.525,0.923,-0.787,1.425,-0.298,20,142
23426,0.132,0.521,0.922,-0.364,-0.747,-0.131,20,142
23475,0.148,0.526,0.909,-0.151,0.364,0.124,20,142
23525,0.142,0.524,0.914,-0.524,-0.144,0.041,20,142
23575,0.14,0.523,0.916,-0.533,0.13,-0.098,20,142
23624,0.146,0.524,0.909,-0.325,0.836,-0.211,20,142
23674,0.129,0.52,0.914,-0.365,0.17,-0.046,20,142
23728,0.135,0.519,0.921,-0.042,-0.232,0.11,20,141
23777,0.141,0.519,0.922,0.169,0.001,0.215,20,142
23827,0.134,0.522,0.916,0.09,-0.223,0.099,20,141
23877,0.135,0.522,0.915,0.009,-0.008,0.186,20,142
23926,0.135,0.52,0.916,0.322,0.239,0.009,20,141
23976,0.142,0.518,0.913,0.772,-0.643,0.502,20,141
24027,0.162,0.522,0.902,-0.266,-0.921,-0.025,20,141
