Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,0.49,0.768,0.508,-1.68,2.927,5.236,18,0
29180,0.489,0.784,0.529,-2.375,-1.672,6.51,18,0
29233,0.511,0.781,0.509,-4.197,-4.684,4.972,17,0
29289,0.519,0.767,0.518,-4.53,-0.81,6.176,24,0
29342,0.526,0.742,0.545,-1.165,-3.223,5.443,25,0
29399,0.542,0.742,0.531,0.215,-2.161,2.216,17,0
29451,0.532,0.738,0.541,1.171,0.055,1.552,17,0
29507,0.533,0.744,0.536,1.908,-0.237,0.253,20,0
29563,0.523,0.739,0.533,1.142,-2.003,-0.107,20,0
29620,0.526,0.753,0.529,0.559,-2.444,-0.356,17,0
29672,0.523,0.754,0.524,-0.162,-0.935,0.351,16,0
29728,0.518,0.745,0.522,0.356,-0.965,0.932,16,0
29780,0.53,0.747,0.523,0.239,-1.29,0.837,5,5
29837,0.534,0.749,0.537,-0.709,-0.623,0.706,16,0
29890,0.541,0.764,0.53,-1.797,-1.611,-0.048,23,0
29946,0.581,0.737,0.529,-4.222,-4.589,-4.132,17,0
29999,0.528,0.734,0.575,0.549,11.526,-4.124,16,0
30065,0.456,0.692,0.618,7.187,-12.931,-10.824,0,0
30121,0.585,0.767,0.465,12.736,-30.26,-20.939,17,0
30174,0.563,0.817,0.403,5.659,21.405,-8.901,16,0
30230,0.427,0.765,0.533,-3.503,34.496,0.63,16,0
30284,0.384,0.753,0.606,2.103,-0.512,1.743,44,0
30341,0.507,0.785,0.514,6.408,-20.069,0.206,16,0
30395,0.552,0.802,0.479,2.667,-0.755,0.937,44,0
30451,0.479,0.755,0.537,1.389,6.111,2.65,16,0
30504,0.48,0.76,0.541,4.486,-4.293,0.026,16,0
30561,0.516,0.774,0.504,3.629,-5.128,-0.188,16,0
30616,0.497,0.776,0.5,3.217,2.333,1.405,17,0
30672,0.482,0.784,0.504,2.172,1.258,1.728,17,0
30725,0.495,0.78,0.529,1.891,-3.149,2.381,17,0
30782,0.515,0.775,0.497,2.435,-1.777,2.223,22,0
30834,0.506,0.769,0.514,1.55,1.3,1.444,23,0
30892,0.49,0.772,0.515,0.025,0.172,3.047,21,0
