Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.177,0.538,0.896,0.705,-1.151,-0.003,16,139
22162,0.181,0.539,0.891,0.121,2.506,-0.256,30,139
22211,0.162,0.532,0.914,-0.008,1.796,-0.097,16,139
22260,0.143,0.541,0.908,0.537,-0.879,-0.005,16,139
22309,0.162,0.538,0.899,0.972,-0.943,0.101,16,140
22362,0.163,0.536,0.896,1.039,0.255,0.135,74,140
22410,0.158,0.536,0.89,0.942,0.182,0.221,16,140
22463,0.155,0.543,0.899,0.556,-1.083,-0.236,74,139
22518,0.166,0.535,0.897,0.569,0.729,0.136,74,140
22571,0.164,0.542,0.895,0.647,0.481,-0.144,74,140
22623,0.172,0.533,0.899,1.189,0.68,0.204,74,139
22675,0.163,0.552,0.891,1.169,0.522,0.199,74,139
22725,0.168,0.549,0.893,1.489,-0.661,0.043,37,139
22774,0.164,0.545,0.883,0.314,-1.373,0.04,17,139
22823,0.169,0.545,0.892,-0.286,1.264,-0.076,16,139
22874,0.15,0.544,0.903,0.223,2.639,-0.138,31,140
22924,0.15,0.542,0.904,2.198,-0.687,0.512,31,139
22976,0.168,0.544,0.879,1.339,-2.399,0.066,33,139
23029,0.171,0.551,0.882,0.588,-0.058,-0.208,75,139
23081,0.167,0.547,0.892,0.243,0.68,-0.508,75,140
23134,0.145,0.55,0.909,0.617,-1.098,0.022,74,140
23187,0.161,0.555,0.886,0.4,-1.164,0.064,75,140
23239,0.17,0.55,0.891,0.523,0.147,0.288,75,139
23291,0.165,0.547,0.886,0.068,-1.05,0.141,75,139
23345,0.176,0.55,0.878,-0.935,1.498,-0.439,75,139
23397,0.161,0.557,0.898,-1.088,2.216,-0.403,75,139
23452,0.15,0.551,0.896,-0.237,-0.594,-0.097,75,140
23505,0.152,0.552,0.89,-0.873,-0.874,-0.015,22,42
23558,0.176,0.55,0.886,-0.123,0.217,0.077,75,139
23610,0.154,0.548,0.888,-1.798,-1.02,-0.096,75,139
23663,0.157,0.552,0.897,-2.1,0.601,-0.264,75,139
23715,0.149,0.541,0.902,-0.896,2.557,0.201,75,139
23769,0.153,0.549,0.896,0.328,-2.894,0.248,75,139
23821,0.186,0.557,0.879,-0.494,-0.458,-0.24,75,140
23874,0.165,0.549,0.899,-1.639,2.782,-0.321,74,139
23929,0.153,0.553,0.911,-1.181,1.177,0.138,75,139
23982,0.171,0.549,0.889,-0.031,-1.328,0.182,75,139
24035,0.166,0.547,0.894,-1.252,-0.198,-0.034,75,139
24087,0.154,0.54,0.9,-1.116,1.212,-0.02,75,139
24140,0.158,0.541,0.898,-0.522,-0.217,-0.235,75,139
24193,0.173,0.542,0.9,-0.79,0.503,-0.095,75,139
24246,0.155,0.538,0.904,-0.718,0.06,-0.278,74,139
24298,0.169,0.548,0.894,-0.203,0.426,0.141,74,139
24351,0.156,0.539,0.897,-0.372,1.135,-0.012,74,139
24404,0.157,0.539,0.901,0.082,-0.845,0.319,74,139
24460,0.161,0.542,0.888,-1.085,-1.746,0.171,74,139
24512,0.167,0.543,0.89,-2.131,0.411,-0.474,74,139
24565,0.166,0.531,0.919,-0.821,4.05,0.188,74,139
24617,0.143,0.539,0.911,-0.246,-1.753,0.17,74,139
24671,0.157,0.538,0.891,-0.534,-1.72,0.031,74,139
24766,0.174,0.533,0.907,-0.758,2.239,-0.021,74,139
24816,0.161,0.541,0.911,-0.265,-0.306,-0.089,16,139
24868,0.173,0.537,0.909,-0.512,0.128,0.139,74,139
24922,0.159,0.537,0.901,-0.691,1.154,-0.093,74,139
24974,0.157,0.532,0.909,-0.369,-0.214,0.081,16,139
25023,0.16,0.534,0.902,-0.333,-0.064,-0.349,16,139
25072,0.172,0.535,0.905,-0.186,1.511,-0.01,17,139
25121,0.148,0.533,0.901,0.316,0.314,0.137,9,139
25170,0.144,0.541,0.89,0.271,-0.82,-0.059,8,139
25219,0.152,0.539,0.891,0.374,-0.571,-0.025,9,139
25268,0.169,0.537,0.902,0.349,0.192,-0.01,9,139
25317,0.152,0.542,0.888,0.114,-0.191,0.337,9,139
25366,0.163,0.541,0.902,-0.129,-0.514,-0.432,9,139
25417,0.168,0.534,0.905,0.181,2.833,0.254,9,139
25466,0.154,0.53,0.915,1.158,0.348,0.153,9,139
25516,0.165,0.541,0.896,0.973,-1.633,0.203,9,139
25565,0.174,0.546,0.896,0.514,0.143,-0.463,16,139
25614,0.165,0.536,0.901,0.378,1.545,-0.217,16,139
25663,0.149,0.544,0.902,0.955,-0.277,0.099,16,139
25713,0.158,0.539,0.904,0.985,-1.164,0.018,16,139
25762,0.159,0.546,0.896,1.248,-0.227,0.226,16,139
25811,0.166,0.539,0.894,1.797,-0.155,0.318,16,140
25861,0.175,0.545,0.896,1.082,-1.405,0.12,16,140
25909,0.166,0.547,0.885,0.692,0.089,-0.251,31,139
25959,0.162,0.54,0.894,0.98,0.429,0.138,16,140
