Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26241,-0.273,0.526,0.879,0.158,-4.475,1.379,165,21
26292,-0.242,0.527,0.861,1.201,2.111,4.266,166,21
26342,-0.248,0.528,0.887,1.456,3.149,3.513,166,21
26393,-0.247,0.521,0.868,0.372,-0.187,0.084,165,21
26442,-0.262,0.527,0.876,-0.78,-0.168,-0.846,141,22
26493,-0.271,0.535,0.874,-1.552,-7.587,-1.049,165,22
26543,-0.262,0.53,0.864,-1.012,-2.571,1.486,143,21
26595,-0.254,0.525,0.886,1.024,2.153,3.316,142,21
26644,-0.257,0.518,0.897,-0.087,-10.07,0.012,141,21
26694,-0.248,0.532,0.86,0.531,-11.839,-0.288,141,21
26743,-0.248,0.531,0.886,-0.075,-9.206,0.051,142,21
26792,-0.221,0.541,0.866,2.904,-10.176,1.894,141,21
26844,-0.192,0.546,0.849,-5.249,-20.93,-3.653,49,8
26893,-0.232,0.532,0.875,-1.75,1.852,0.332,141,22
26943,-0.237,0.529,0.882,-0.884,-2.846,-0.346,142,22
26992,-0.228,0.535,0.87,-0.139,0.571,0.722,141,22
27041,-0.228,0.532,0.884,0.958,2.457,1.139,141,22
27095,-0.233,0.536,0.877,-1.57,-3.821,-1.325,141,21
27144,-0.218,0.537,0.881,0.923,1.42,1.273,141,22
27193,-0.24,0.531,0.871,-0.136,-0.086,0.609,141,21
27243,-0.232,0.535,0.878,-1.568,-2.715,-0.102,140,21
27292,-0.226,0.535,0.87,-1.735,-2.419,-0.556,140,22
27341,-0.224,0.534,0.879,-3.827,-5.165,-2.666,42,8
27392,-0.234,0.526,0.875,0.669,-1.786,0.522,141,22
27441,-0.22,0.533,0.87,2.956,2.172,2.606,141,21
27490,-0.226,0.532,0.876,-3.788,-2.301,-1.852,141,21
27543,-0.22,0.542,0.855,-2.58,-0.571,-0.973,140,21
27592,-0.232,0.536,0.881,-6.086,0.119,-2.761,141,21
27641,-0.219,0.538,0.886,0.502,-1.537,-0.412,141,21
27692,-0.239,0.514,0.896,0.207,2.058,1.447,141,21
27741,-0.251,0.51,0.918,-4.798,-5.842,-3.391,141,21
27791,-0.229,0.527,0.893,4.429,-0.705,3.762,141,21
27840,-0.203,0.534,0.857,1.723,2.028,2.477,141,21
