Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.158,0.538,0.896,0.451,-2.197,-0.203,16,139
22162,0.162,0.539,0.891,-0.208,1.541,-0.449,30,139
22211,0.097,0.532,0.914,-0.753,0.508,-0.605,15,139
22260,0.348,0.541,0.908,3.62,3.529,1.726,25,139
22309,0.05,0.538,0.899,-0.811,-2.712,-0.784,10,140
22362,0.326,0.536,0.896,4.126,2.477,1.497,74,140
22410,0.1,0.536,0.89,-0.044,-0.583,-0.259,15,140
22463,0.141,0.543,0.899,0.519,-1.142,-0.321,74,139
22518,0.087,0.535,0.897,-0.726,-0.325,-0.53,74,140
22571,0.141,0.542,0.895,0.286,0.177,-0.327,74,140
22623,0.261,0.533,0.899,2.352,1.679,0.865,74,139
22675,-0.055,0.552,0.891,-2.506,-2.729,-1.505,74,139
22725,0.176,0.549,0.893,1.419,-0.77,0.087,37,139
22774,0.298,0.545,0.883,2.238,1.962,1.04,19,139
22823,0.288,0.545,0.892,1.681,4.615,0.879,23,139
22874,0.012,0.544,0.903,-1.961,-1.17,-1.25,29,140
22924,0.053,0.542,0.904,0.298,-3.76,-0.345,29,139
22976,0.169,0.544,0.879,1.464,-2.204,0.105,33,139
23029,0.163,0.551,0.882,0.501,-0.149,-0.265,75,139
23081,0.008,0.547,0.892,-2.204,-2.137,-1.913,75,140
23134,0.342,0.55,0.909,3.395,1.663,1.904,74,140
23187,-0.077,0.555,0.886,-2.395,-4.832,-2.095,22,42
23239,-0.092,0.55,0.891,-3.011,-4.45,-2.135,22,42
23291,0.162,0.547,0.886,0.024,-1.114,0.111,75,139
23345,0.116,0.55,0.878,-1.73,0.341,-1.021,75,139
23397,0.033,0.557,0.898,-2.754,-0.352,-1.618,75,139
23452,0.325,0.551,0.896,2.212,2.515,1.529,75,140
23505,0.137,0.552,0.89,-0.766,-0.76,-0.078,75,139
23558,0.156,0.55,0.886,-0.579,-0.161,-0.078,75,139
23610,0.163,0.548,0.888,-1.338,-0.498,0.007,75,139
23663,0.151,0.552,0.897,-1.859,1.092,-0.275,75,139
23715,0.09,0.541,0.902,-1.869,1.039,-0.289,75,139
23769,0.029,0.549,0.896,-1.957,-7.147,-0.896,75,139
23821,0.159,0.557,0.879,-1.034,-1.542,-0.508,75,140
23874,0.186,0.549,0.899,-1.273,3.499,-0.124,74,139
23929,0.033,0.553,0.911,-3.262,-1.583,-0.889,75,139
23982,0.223,0.549,0.889,0.676,-0.43,0.565,75,139
24035,0.134,0.547,0.894,-1.533,-0.496,-0.259,75,139
24087,0.252,0.54,0.9,0.43,2.918,0.736,75,139
24140,0.337,0.541,0.898,2.276,2.003,1.187,75,139
24193,-0.014,0.542,0.9,-3.442,-1.773,-1.572,75,139
24246,0.414,0.538,0.904,2.709,3.041,1.823,74,139
24298,0.35,0.548,0.894,1.855,2.659,1.601,74,139
24351,0.097,0.539,0.897,-1.163,0.128,-0.539,74,139
24404,0.087,0.539,0.901,-0.972,-2.136,-0.293,74,139
24460,0.116,0.542,0.888,-1.757,-2.715,-0.205,74,139
24512,0.104,0.543,0.89,-2.844,-0.633,-0.965,74,139
24565,0.014,0.531,0.919,-3.586,-0.543,-1.185,74,139
24617,0.18,0.539,0.911,0.467,-0.525,0.502,74,139
24671,0.228,0.538,0.891,0.629,0.661,0.637,74,139
24766,0.063,0.533,0.907,-2.272,-0.087,-0.945,74,139
24816,0.099,0.541,0.911,-1.25,-1.668,-0.588,16,139
