Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.707,0.511,-2.752,-1.0,2.14,16,0
30414,0.6,0.699,0.521,-2.099,-0.539,2.035,16,0
30467,0.603,0.692,0.527,-2.425,-1.477,1.214,13,0
30523,0.596,0.7,0.528,-1.701,-0.7,0.307,13,0
30575,0.604,0.715,0.515,-0.852,0.576,-1.141,13,0
30630,0.573,0.707,0.538,-1.36,0.719,0.962,13,0
30684,0.572,0.702,0.514,-2.851,-3.075,2.507,13,0
30739,0.601,0.691,0.522,-3.225,-2.792,2.92,13,0
30794,0.601,0.682,0.533,-3.078,-1.363,2.319,12,0
30851,0.62,0.683,0.548,-0.431,-3.723,-0.36,12,0
30903,0.654,0.675,0.537,4.396,-5.514,-8.573,12,0
30959,0.643,0.685,0.539,9.362,3.747,-14.267,11,0
31011,0.606,0.694,0.538,13.056,-1.417,-23.344,17,0
31065,0.569,0.739,0.509,11.856,7.805,-16.351,25,0
31110,0.535,0.748,0.466,11.637,22.214,-7.689,27,57
31162,0.445,0.756,0.506,8.206,25.763,-1.521,17,0
31218,0.454,0.765,0.508,6.362,-0.109,-0.27,17,0
31273,0.532,0.785,0.467,4.549,-16.771,0.41,16,0
31330,0.583,0.788,0.433,0.856,-8.225,3.453,16,0
31383,0.557,0.761,0.473,-2.645,-0.634,4.066,23,0
31439,0.558,0.75,0.492,-3.074,-1.854,3.808,17,0
31493,0.566,0.736,0.499,-1.683,-3.872,0.822,16,0
31549,0.578,0.748,0.499,0.279,-2.59,-1.467,16,0
31601,0.569,0.75,0.478,-0.815,2.79,-0.73,16,0
31657,0.527,0.753,0.482,-2.911,5.383,1.798,16,0
31710,0.527,0.764,0.503,-3.596,-1.56,4.376,16,0
31766,0.556,0.762,0.478,-4.989,-3.696,6.451,17,0
31814,0.565,0.745,0.493,-4.692,-0.675,7.349,16,57
31858,0.569,0.737,0.513,-4.087,-1.703,5.473,17,57
31903,0.589,0.731,0.511,-2.78,-2.622,5.14,17,59
31947,0.595,0.716,0.511,-1.828,-1.447,2.863,16,57
31992,0.588,0.718,0.502,-1.379,1.155,1.147,16,57
32045,0.58,0.721,0.517,-0.932,0.962,1.112,16,0
32101,0.582,0.721,0.503,-0.109,-1.69,0.813,16,0
32146,0.597,0.728,0.494,-0.73,0.98,0.046,16,58
32190,0.574,0.726,0.494,-1.341,1.246,0.668,16,58
32237,0.577,0.711,0.509,-1.811,-1.589,1.049,16,58
32282,0.588,0.728,0.495,-2.181,-1.374,0.826,17,58
32334,0.582,0.729,0.502,-2.735,1.0,0.509,17,0
32391,0.579,0.718,0.514,-1.734,0.325,0.102,17,0
32444,0.595,0.731,0.511,-0.06,1.173,1.014,17,0
32500,0.568,0.716,0.523,-0.593,0.95,1.345,17,0
32553,0.581,0.721,0.504,-1.04,-0.895,2.104,17,0
32610,0.594,0.718,0.513,-1.317,0.426,3.789,16,0
32662,0.592,0.701,0.522,-0.623,-0.785,3.99,16,0
32718,0.602,0.717,0.506,-0.191,-0.729,4.136,16,0
32775,0.6,0.707,0.499,-0.474,-0.478,2.042,5,5
32831,0.6,0.717,0.512,-1.734,0.945,1.19,17,0
32884,0.593,0.694,0.512,-3.657,-2.268,0.535,17,0
32941,0.611,0.694,0.508,-2.879,-1.645,-0.113,17,0
33036,0.584,0.698,0.544,0.025,0.906,-1.049,17,0
33092,0.596,0.705,0.522,0.898,-0.191,-0.473,17,0
33145,0.585,0.706,0.522,-0.292,1.229,0.038,17,0
33202,0.582,0.702,0.507,0.476,-2.157,0.337,17,0
33255,0.597,0.711,0.494,-0.087,0.974,0.805,17,0
33310,0.589,0.707,0.505,-2.492,1.467,-0.132,17,0
33368,0.595,0.708,0.52,-5.436,-3.422,-1.295,17,0
33420,0.642,0.687,0.521,-3.959,-3.82,-2.699,12,0
33476,0.619,0.682,0.589,3.72,2.306,-7.11,13,0
33529,0.635,0.674,0.585,18.542,-8.677,-21.794,17,0
33574,0.653,0.749,0.467,21.672,-0.193,-26.924,25,60
33620,0.547,0.762,0.45,14.043,22.779,-14.71,26,59
33673,0.439,0.754,0.507,9.171,23.885,-5.113,16,0
33730,0.427,0.762,0.514,9.323,-4.03,-0.996,17,0
33782,0.532,0.793,0.428,7.59,-18.481,0.244,17,0
33839,0.59,0.805,0.411,2.092,-2.426,1.389,17,0
33895,0.545,0.776,0.455,0.06,4.242,0.316,17,0
33948,0.525,0.768,0.475,-1.184,-2.163,-0.779,17,0
34001,0.542,0.757,0.457,-4.092,-2.108,1.027,17,0
34058,0.551,0.762,0.464,-3.944,0.046,2.599,16,0
34111,0.558,0.757,0.482,-2.218,-2.048,0.8,16,0
