Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25413,-0.325,0.488,0.867,-9.691,-7.932,-1.853,168,17
25463,-0.323,0.488,0.886,-6.585,-7.582,-1.017,168,17
25515,-0.308,0.48,0.871,-5.03,-7.155,-0.871,168,18
25565,-0.299,0.477,0.874,0.018,-0.055,0.61,168,18
25616,-0.308,0.489,0.878,0.059,1.142,0.372,168,18
25667,-0.315,0.48,0.871,0.414,0.003,-0.165,168,18
25717,-0.321,0.489,0.874,0.352,-1.359,-0.112,168,18
25772,-0.319,0.479,0.872,-0.284,-0.05,0.441,168,18
25822,-0.312,0.485,0.87,-6.425,-5.279,-2.235,168,17
25873,-0.309,0.492,0.882,-4.864,-2.152,-1.089,168,18
25923,-0.316,0.476,0.895,-4.146,-1.174,-1.076,168,17
25974,-0.303,0.476,0.871,0.76,-2.702,0.231,168,17
26024,-0.301,0.461,0.873,-2.317,-1.368,-0.841,168,17
26076,-0.318,0.475,0.9,4.409,4.544,2.99,168,17
26126,-0.332,0.49,0.9,-0.082,-4.004,-1.452,168,17
26177,-0.295,0.486,0.853,1.726,-2.94,-0.481,168,17
26230,-0.304,0.498,0.865,-2.385,-0.393,-0.839,168,17
26281,-0.32,0.489,0.871,3.325,3.559,1.482,168,17
26333,-0.319,0.488,0.871,2.442,4.444,2.143,168,17
26383,-0.308,0.49,0.892,-2.35,-3.108,-1.074,168,17
26434,-0.3,0.485,0.881,0.961,1.945,0.831,168,17
26484,-0.311,0.483,0.89,-0.539,-2.235,-0.861,168,17
26535,-0.302,0.493,0.87,-1.238,-4.677,-1.747,168,17
26587,-0.316,0.491,0.871,-0.051,2.064,0.161,169,17
26637,-0.319,0.489,0.866,-0.19,-0.278,-0.066,169,17
26691,-0.314,0.487,0.875,-0.835,-1.077,-0.312,169,17
26741,-0.313,0.477,0.867,-1.081,-2.3,-0.216,169,17
26792,-0.299,0.486,0.859,-0.882,-2.41,-0.832,169,17
26844,-0.307,0.488,0.877,-0.703,-0.175,-0.507,169,17
26895,-0.318,0.481,0.878,-0.112,0.974,-0.002,170,17
26946,-0.316,0.488,0.882,1.973,1.905,1.552,170,17
26996,-0.302,0.498,0.859,0.633,1.077,0.134,169,17
27047,-0.325,0.494,0.875,-1.524,-1.775,-0.698,169,17
27099,-0.317,0.495,0.888,-0.512,-3.49,-0.812,169,17
27152,-0.294,0.487,0.872,-0.372,-2.376,-0.421,169,17
27203,-0.307,0.49,0.871,0.924,1.693,0.296,169,17
27254,-0.304,0.491,0.87,-0.845,-0.126,-0.423,169,17
27305,-0.319,0.493,0.879,-2.589,-2.322,-1.345,169,17
27356,-0.307,0.497,0.867,-0.335,-0.409,0.234,169,17
27407,-0.306,0.484,0.884,-2.706,-0.52,-1.319,169,17
27458,-0.309,0.486,0.876,1.059,0.905,0.862,169,17
27509,-0.311,0.483,0.874,-2.53,-0.601,-1.271,169,17
27560,-0.32,0.489,0.882,1.995,1.647,1.292,168,17
27614,-0.306,0.489,0.877,-1.064,-1.53,-0.456,168,17
27665,-0.312,0.47,0.884,-2.208,-4.687,-1.408,168,17
27716,-0.293,0.482,0.866,0.303,-4.046,0.327,168,17
27767,-0.305,0.497,0.889,5.401,4.397,3.386,169,17
27817,-0.312,0.495,0.869,2.096,3.735,-0.414,169,17
27869,-0.323,0.495,0.864,0.865,-1.019,-0.623,168,17
27920,-0.313,0.495,0.865,-2.921,-1.432,-1.94,169,18
28014,-0.319,0.492,0.881,0.569,-1.791,0.628,169,17
28065,-0.315,0.495,0.872,0.643,-2.663,1.118,169,17
28119,-0.311,0.488,0.879,2.517,4.909,3.938,169,17
28170,-0.304,0.491,0.875,-0.647,-2.523,-1.308,168,18
28221,-0.31,0.489,0.868,0.182,-0.657,-0.087,169,17
28272,-0.291,0.5,0.862,2.318,2.43,1.649,168,17
28323,-0.316,0.496,0.87,0.953,5.604,0.978,169,17
28375,-0.324,0.498,0.873,-0.969,-2.229,-0.706,168,17
28426,-0.314,0.496,0.865,-2.544,-2.502,-0.725,168,17
28476,-0.312,0.498,0.879,0.353,-0.836,0.612,169,17
28527,-0.302,0.5,0.864,-0.94,-0.552,-0.959,169,17
28581,-0.314,0.493,0.871,1.187,2.353,1.255,168,17
28633,-0.316,0.493,0.866,0.686,-0.023,0.191,168,17
28684,-0.31,0.5,0.857,-1.841,-2.251,-1.266,168,17
28735,-0.319,0.494,0.879,-2.483,-4.499,-1.783,168,17
28786,-0.301,0.491,0.858,0.787,0.487,1.445,169,17
28837,-0.307,0.497,0.874,-1.301,-3.46,-1.138,169,17
28889,-0.306,0.5,0.873,0.999,3.068,1.11,169,17
28940,-0.315,0.493,0.871,1.786,1.163,1.543,169,17
28991,-0.306,0.5,0.86,-1.475,-2.617,-1.552,169,17
29045,-0.315,0.493,0.875,-0.517,-0.014,-0.381,169,17
29096,-0.312,0.491,0.88,0.241,-0.104,0.512,169,17
29148,-0.313,0.498,0.875,-0.322,-0.805,-0.765,169,17
29199,-0.309,0.497,0.871,-0.386,-1.265,-0.482,170,17
29250,-0.31,0.495,0.868,1.126,-0.167,0.636,170,17
29301,-0.31,0.494,0.871,1.842,1.968,1.046,170,17
29352,-0.312,0.509,0.859,-0.09,4.323,1.382,169,17
29404,-0.317,0.487,0.867,0.778,2.911,1.148,170,17
29455,-0.307,0.48,0.89,-0.109,-7.855,-0.933,171,18
29511,-0.282,0.497,0.86,2.582,6.354,1.217,8,18
29562,-0.343,0.486,0.883,2.539,5.881,1.467,169,18
29614,-0.3,0.508,0.874,-2.434,-14.236,-4.989,51,8
29665,-0.289,0.514,0.863,2.582,2.217,1.567,170,18
29717,-0.308,0.495,0.867,1.103,1.039,1.159,169,18
29768,-0.31,0.505,0.873,-1.711,-2.196,-1.398,169,18
29819,-0.312,0.501,0.87,-0.019,-2.285,-0.248,169,18
29871,-0.299,0.509,0.866,0.171,0.318,0.516,169,18
29922,-0.298,0.499,0.873,0.237,1.675,0.821,169,18
29976,-0.303,0.498,0.875,0.349,-1.505,-0.034,169,18
30027,-0.299,0.505,0.872,-0.936,-4.716,-0.893,169,18
30078,-0.303,0.498,0.867,-1.421,-5.229,-0.863,168,18
30131,-0.325,0.502,0.875,-0.613,-4.726,0.13,169,18
30182,-0.304,0.499,0.868,1.509,-7.885,2.102,168,18
30233,-0.278,0.5,0.866,-0.027,-1.869,1.247,168,18
30284,-0.289,0.496,0.879,-0.836,1.051,0.737,168,18
30336,-0.293,0.489,0.875,0.349,0.484,-0.283,168,18
30387,-0.285,0.503,0.865,-0.767,0.789,-1.055,168,18
30441,-0.307,0.497,0.891,-1.296,-0.678,-1.085,168,19
30493,-0.314,0.503,0.884,-0.456,-5.703,-0.676,168,18
30544,-0.273,0.509,0.858,1.464,3.988,2.317,168,18
30639,-0.314,0.489,0.897,-1.524,-3.545,-1.28,168,18
30691,-0.286,0.497,0.873,0.077,-2.824,-0.008,168,18
30742,-0.281,0.503,0.878,-0.677,1.956,0.282,168,18
30793,-0.312,0.494,0.889,1.78,5.153,2.23,168,18
30844,-0.294,0.499,0.873,0.167,-2.835,0.211,168,18
30896,-0.281,0.501,0.868,-0.031,0.938,0.695,168,17
30951,-0.297,0.5,0.88,-0.078,-2.567,-0.051,168,18
31002,-0.282,0.508,0.86,-0.432,-0.576,-0.36,168,17
31053,-0.303,0.496,0.889,0.249,1.914,1.12,168,18
31105,-0.288,0.504,0.872,0.389,-2.704,-0.095,168,18
31157,-0.285,0.51,0.872,-2.067,-2.639,-1.279,168,18
31208,-0.303,0.499,0.892,1.286,1.837,1.077,168,18
31259,-0.272,0.51,0.863,0.91,2.09,0.825,168,18
31310,-0.291,0.487,0.881,1.176,6.534,1.726,168,18
31363,-0.284,0.501,0.884,-0.877,-3.391,-1.202,168,17
31417,-0.281,0.51,0.881,-1.061,-1.145,-0.605,168,18
31468,-0.289,0.496,0.888,-0.183,-0.066,-0.151,168,18
31520,-0.287,0.507,0.875,-0.499,-0.654,-0.349,168,18
31571,-0.297,0.502,0.877,-0.673,-0.587,-0.511,168,18
31623,-0.3,0.496,0.883,-0.317,-0.656,0.247,169,18
31675,-0.287,0.505,0.877,1.073,0.087,0.796,169,18
31726,-0.287,0.505,0.872,-2.179,-1.375,-0.33,169,18
31778,-0.281,0.508,0.878,-1.706,-0.046,-0.659,168,19
31830,-0.29,0.489,0.886,1.978,1.542,1.423,168,19
31884,-0.279,0.505,0.882,0.485,-0.409,-0.204,168,18
31942,-0.286,0.492,0.882,-0.702,-2.745,-0.875,168,19
31992,-0.27,0.495,0.862,3.266,1.018,1.09,168,19
32044,-0.307,0.511,0.894,-1.217,0.839,0.348,169,18
32094,-0.292,0.508,0.879,3.858,-0.62,2.031,169,17
32145,-0.279,0.507,0.872,2.974,1.502,2.391,169,19
32196,-0.278,0.513,0.872,1.949,3.074,2.173,168,19
32246,-0.278,0.503,0.879,-0.06,-4.281,-0.692,168,18
32297,-0.282,0.509,0.874,0.001,-2.512,0.484,169,17
32351,-0.283,0.51,0.878,-1.778,-1.675,-2.518,169,17
32402,-0.287,0.503,0.87,-0.626,-0.422,0.26,169,17
32452,-0.28,0.512,0.87,-1.876,-0.759,-1.236,169,17
32503,-0.293,0.503,0.886,-0.862,-1.59,-0.481,169,19
32555,-0.282,0.501,0.875,0.145,-3.314,-0.191,169,17
32605,-0.27,0.511,0.867,0.809,3.538,0.751,169,17
32656,-0.299,0.516,0.887,0.208,1.364,0.377,168,19
32706,-0.28,0.512,0.856,-0.727,-4.09,-1.287,168,19
32757,-0.286,0.505,0.855,1.599,7.542,2.237,168,19
32811,-0.298,0.499,0.896,-0.277,-1.928,0.146,168,18
32862,-0.274,0.514,0.865,1.51,2.866,1.758,168,17
32913,-0.294,0.503,0.875,-0.169,0.306,0.574,168,19
32963,-0.284,0.513,0.861,-0.281,-1.919,-0.602,168,19
33014,-0.279,0.502,0.867,-1.768,-0.896,-1.641,168,19
33065,-0.295,0.502,0.885,2.19,3.195,2.093,168,19
33117,-0.277,0.512,0.874,0.227,-0.241,0.607,168,18
33167,-0.282,0.505,0.881,-0.324,-0.323,0.541,168,17
33261,-0.276,0.506,0.872,-1.698,-0.704,-0.843,168,17
33314,-0.289,0.506,0.878,2.162,2.236,1.483,168,17
33366,-0.29,0.505,0.876,0.911,0.191,1.273,168,17
33417,-0.274,0.514,0.879,-0.195,-0.226,-0.102,168,17
33467,-0.288,0.498,0.884,0.503,3.773,1.03,168,17
33518,-0.285,0.51,0.875,-0.73,-5.455,-0.945,168,17
33569,-0.274,0.514,0.862,-0.813,-5.127,-1.264,168,17
33619,-0.282,0.509,0.875,-0.433,3.538,0.376,168,17
33671,-0.292,0.504,0.881,1.417,4.346,1.7,167,17
33722,-0.275,0.507,0.869,1.237,0.504,0.825,168,17
33775,-0.266,0.513,0.872,-0.171,1.671,0.415,168,17
33826,-0.284,0.505,0.881,0.059,1.205,0.031,167,17
33878,-0.27,0.508,0.879,-1.525,-3.245,-1.536,168,17
33928,-0.285,0.505,0.874,-3.062,-3.273,-1.834,50,8
33979,-0.285,0.506,0.879,-0.909,-3.359,-0.837,168,17
34030,-0.267,0.51,0.865,-0.536,0.357,-0.17,168,17
34080,-0.283,0.513,0.876,0.12,2.178,0.199,167,17
34131,-0.282,0.509,0.87,-0.272,-0.626,-1.146,168,17
34183,-0.277,0.512,0.886,-0.101,3.972,-0.975,168,19
34237,-0.306,0.515,0.877,0.305,0.896,0.55,168,19
34288,-0.279,0.509,0.868,0.64,-0.141,0.234,168,19
34339,-0.292,0.513,0.872,-1.011,1.502,-0.208,168,19
34390,-0.28,0.516,0.878,-0.442,-2.466,-0.734,168,19
34441,-0.284,0.505,0.866,-0.547,-0.763,0.239,168,19
34492,-0.274,0.51,0.859,0.058,0.34,0.182,168,19
34543,-0.281,0.526,0.883,0.816,8.439,1.32,168,19
34594,-0.289,0.515,0.886,0.047,-2.332,-0.405,168,19
34646,-0.292,0.524,0.864,0.851,0.119,0.121,168,19
34700,-0.29,0.514,0.862,1.209,-0.133,0.656,168,19
34751,-0.29,0.513,0.878,-3.793,-3.28,-1.134,168,19
34802,-0.283,0.511,0.877,-0.143,-1.033,0.287,168,18
34852,-0.27,0.503,0.873,-2.713,-0.771,-0.235,168,17
34904,-0.278,0.498,0.872,0.038,3.166,0.692,168,19
34955,-0.304,0.502,0.877,-0.061,-0.744,-0.275,168,19
35006,-0.288,0.507,0.864,-0.575,-3.047,-0.255,167,19
35057,-0.297,0.507,0.872,1.239,1.805,0.927,168,19
35108,-0.281,0.504,0.872,2.998,-0.522,1.038,168,17
35163,-0.279,0.505,0.882,2.48,0.197,1.133,168,17
35214,-0.28,0.504,0.88,0.066,0.088,-0.565,167,18
35264,-0.295,0.513,0.863,-1.316,-3.305,-1.583,167,18
35315,-0.301,0.511,0.867,-1.757,-5.208,-0.776,168,19
35366,-0.298,0.508,0.874,0.563,0.032,1.343,167,17
35418,-0.272,0.519,0.875,-0.604,-4.306,0.029,167,17
35469,-0.278,0.502,0.874,-1.47,-1.82,-0.09,168,18
35520,-0.283,0.507,0.888,-0.002,-0.43,-0.118,167,18
35571,-0.28,0.517,0.869,1.9,-3.157,0.178,167,18
35625,-0.29,0.522,0.871,2.166,0.495,2.52,167,18
35677,-0.288,0.514,0.872,0.833,-4.53,2.373,167,18
35728,-0.267,0.53,0.865,-0.312,-7.723,-0.164,167,18
