Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.084,0.538,0.896,-0.228,-4.041,-0.802,13,139
22162,0.252,0.539,0.891,0.731,3.56,0.26,31,139
22211,-0.087,0.532,0.914,-2.818,-3.035,-2.027,13,139
22260,-0.039,0.541,0.908,-1.69,-3.88,-1.441,8,139
22309,0.27,0.538,0.899,2.632,0.705,0.947,21,140
22362,0.174,0.536,0.896,1.326,0.449,0.236,74,140
22410,0.556,0.536,0.89,7.172,5.092,3.441,22,140
22463,0.229,0.543,0.899,1.839,-0.109,0.396,74,139
22518,0.355,0.535,0.897,3.088,2.852,1.625,74,140
22571,0.068,0.542,0.895,-0.679,-0.659,-0.892,74,140
22623,0.066,0.533,0.899,-0.597,-0.792,-0.621,74,139
22675,-0.076,0.552,0.891,-2.41,-2.678,-1.619,74,139
22725,0.117,0.549,0.893,0.607,-1.711,-0.347,36,139
22774,-0.185,0.545,0.883,-3.879,-8.111,-2.484,5,42
22823,-0.036,0.545,0.892,-2.934,-2.905,-1.611,7,139
22874,0.248,0.544,0.903,1.686,5.141,0.639,32,140
22924,0.235,0.542,0.904,3.145,0.617,1.144,33,139
22976,0.112,0.544,0.879,0.597,-3.37,-0.397,33,139
23029,0.416,0.551,0.882,4.639,4.181,1.975,75,139
23081,0.104,0.547,0.892,-0.549,-0.211,-1.024,75,140
23134,0.084,0.55,0.909,-0.024,-1.737,-0.478,74,140
23187,0.105,0.555,0.886,-0.12,-1.792,-0.377,75,140
23239,0.24,0.55,0.891,1.35,1.189,0.891,75,139
23291,0.309,0.547,0.886,1.912,1.503,1.492,75,139
23345,0.252,0.55,0.878,-0.031,2.759,0.256,75,139
23397,0.231,0.557,0.898,-0.305,3.352,0.202,75,139
23452,0.06,0.551,0.896,-1.267,-1.847,-0.85,75,140
23505,0.306,0.552,0.89,1.469,1.517,1.246,75,139
23558,0.325,0.55,0.886,1.784,1.908,1.147,75,139
23610,0.295,0.548,0.888,0.668,1.684,1.007,75,139
23663,0.456,0.552,0.897,2.699,7.865,2.06,75,139
23715,-0.015,0.541,0.902,-3.35,-1.174,-1.122,75,139
23769,0.457,0.549,0.896,5.016,5.369,2.863,75,139
23821,0.117,0.557,0.879,-1.601,-2.548,-0.855,75,140
23874,0.169,0.549,0.899,-1.552,2.964,-0.279,74,139
23929,0.076,0.553,0.911,-2.344,-0.329,-0.492,75,139
23982,0.203,0.549,0.889,0.215,-1.063,0.396,75,139
24035,0.045,0.547,0.894,-2.705,-1.823,-0.917,75,139
24087,0.292,0.54,0.9,0.8,3.308,1.01,75,139
24140,0.315,0.541,0.898,1.675,1.567,0.978,75,139
