Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
19642,0.235,0.53,0.911,0.95,0.208,0.682,23,142
19692,0.21,0.531,0.91,0.02,1.069,0.43,22,142
19741,0.244,0.523,0.909,0.561,3.027,1.016,23,142
19790,0.122,0.52,0.912,-0.897,-0.192,-0.289,19,142
19840,0.316,0.529,0.911,1.954,2.415,1.147,26,142
19890,0.072,0.523,0.91,-2.293,0.027,-0.852,17,142
19939,0.32,0.526,0.911,1.936,3.563,1.461,26,142
19988,0.18,0.522,0.918,0.023,0.864,0.077,21,142
20040,0.424,0.515,0.912,3.536,3.498,2.008,28,142
20089,0.174,0.528,0.905,-0.231,0.599,0.162,21,142
20140,0.153,0.514,0.915,-0.767,0.468,-0.049,20,142
20189,0.152,0.518,0.923,-0.438,1.219,-0.049,20,142
20238,-0.025,0.515,0.916,-2.768,-3.156,-1.241,14,142
20287,0.219,0.521,0.914,0.271,0.203,0.569,22,142
20337,0.173,0.517,0.899,-0.995,1.577,-0.373,20,142
20386,0.137,0.514,0.917,-1.151,3.788,-0.255,21,142
20435,0.054,0.517,0.921,-0.834,-2.56,-0.348,18,142
20488,0.196,0.52,0.907,0.744,-0.908,0.491,22,142
20538,0.085,0.524,0.909,-1.402,-0.587,-0.864,19,142
20587,0.173,0.515,0.914,-0.119,3.073,0.212,21,142
20636,0.018,0.518,0.93,-1.175,-2.726,-0.762,16,142
20686,0.203,0.517,0.919,1.027,-0.317,0.738,23,142
20736,0.19,0.523,0.914,0.924,0.654,0.576,21,142
20785,0.012,0.521,0.918,-0.81,-1.633,-0.715,16,142
20834,0.04,0.524,0.92,-0.83,-2.912,-0.696,16,142
20884,0.159,0.517,0.904,0.527,0.111,0.255,20,142
20936,0.239,0.519,0.917,1.679,1.069,0.976,23,142
20985,0.158,0.524,0.901,0.713,-1.099,0.12,20,142
21035,0.225,0.516,0.907,1.624,0.855,0.731,23,142
21085,-0.114,0.518,0.919,-3.233,-4.387,-1.821,6,43
21134,0.135,0.524,0.914,0.558,-0.972,-0.211,20,142
21184,0.132,0.531,0.914,0.399,-0.439,-0.087,19,142
21233,0.224,0.523,0.909,2.182,0.315,1.285,23,142
21282,0.197,0.521,0.908,0.622,-1.319,0.222,20,142
21332,0.338,0.532,0.91,2.512,6.706,1.737,26,142
21385,0.054,0.525,0.923,-0.301,-0.512,-0.431,17,142
21434,0.049,0.527,0.916,-0.156,-5.774,-0.222,17,142
21483,-0.092,0.532,0.89,-2.882,-7.855,-2.372,6,43
21533,0.317,0.523,0.906,2.112,5.885,1.36,25,142
21582,0.218,0.523,0.924,1.339,1.141,0.402,21,142
21633,0.173,0.531,0.914,0.927,-1.047,0.397,20,142
21682,0.161,0.529,0.914,0.454,-0.878,0.328,19,142
21731,0.214,0.529,0.902,1.456,1.621,0.942,21,142
21781,0.12,0.527,0.911,0.401,-1.988,0.005,18,142
21830,0.16,0.532,0.908,0.271,-1.205,0.162,19,142
21882,0.223,0.53,0.904,0.775,1.495,0.533,21,142
21933,-0.001,0.533,0.906,-1.291,-1.73,-1.109,14,142
21982,0.083,0.537,0.905,-0.046,-1.212,-0.368,17,142
22031,0.339,0.525,0.904,1.786,1.604,1.627,25,142
22081,0.24,0.524,0.906,0.749,0.793,0.677,22,142
22173,0.064,0.535,0.905,-1.583,-1.291,-0.578,16,142
22223,0.08,0.532,0.906,-2.252,-1.186,-1.353,16,141
22273,0.11,0.537,0.907,-1.836,2.36,-0.393,18,142
22323,0.288,0.524,0.919,2.132,4.188,1.734,24,142
22375,0.144,0.527,0.904,-0.781,-2.606,-0.038,18,142
22424,0.305,0.533,0.891,0.911,4.894,0.697,23,142
22474,0.214,0.524,0.906,-0.291,5.079,0.26,21,142
22523,0.195,0.528,0.911,0.357,1.985,0.614,21,142
22574,0.144,0.526,0.912,-0.363,-1.558,-0.187,19,142
22623,0.131,0.533,0.909,-1.037,0.206,-0.167,18,142
22673,0.116,0.521,0.904,-1.202,0.991,-0.098,18,142
22722,0.343,0.518,0.913,2.705,2.757,1.465,26,142
22772,0.125,0.531,0.902,-1.055,-0.842,-0.264,18,142
22824,0.257,0.527,0.908,0.446,2.433,0.457,23,142
22875,0.031,0.518,0.913,-2.482,-0.098,-0.962,16,142
22925,0.213,0.516,0.918,0.53,3.155,0.685,23,142
22974,-0.008,0.523,0.904,-2.196,-6.536,-1.263,15,142
23024,0.016,0.524,0.902,-2.807,-3.204,-1.336,15,142
23073,-0.045,0.531,0.91,-3.409,-2.247,-1.838,13,142
23123,0.082,0.52,0.917,-1.708,0.21,-1.05,18,142
23174,0.065,0.522,0.924,-0.717,-1.194,-0.551,18,142
23223,0.236,0.522,0.909,1.318,0.658,1.238,23,142
23276,0.247,0.521,0.886,0.683,0.916,0.628,23,142
23325,0.265,0.524,0.911,0.551,4.529,0.66,23,142
23375,0.075,0.525,0.923,-1.379,0.437,-0.742,18,142
23426,0.02,0.521,0.922,-1.626,-2.575,-1.025,16,142
23475,0.175,0.526,0.909,0.089,0.625,0.316,21,142
23525,0.138,0.524,0.914,-0.512,-0.127,0.022,20,142
23575,0.075,0.523,0.916,-1.133,-0.449,-0.565,18,142
23624,0.08,0.524,0.909,-1.021,0.14,-0.712,18,142
23674,0.214,0.52,0.914,0.456,1.041,0.619,23,142
23728,0.211,0.519,0.921,0.614,0.494,0.708,23,141
23777,0.22,0.519,0.922,0.795,0.624,0.837,23,142
23827,0.019,0.522,0.916,-0.815,-1.128,-0.795,16,141
23877,0.161,0.522,0.915,0.303,0.305,0.444,21,142
23926,0.281,0.52,0.916,1.807,2.198,1.251,25,141
23976,0.119,0.518,0.913,0.441,-1.288,0.211,19,141
24027,0.026,0.522,0.902,-1.786,-4.319,-1.327,16,141
24076,0.243,0.524,0.909,0.97,3.993,0.447,23,142
24126,0.287,0.521,0.923,2.41,7.699,1.792,26,141
24176,0.118,0.514,0.923,1.042,-2.596,0.521,21,141
24229,0.098,0.52,0.905,0.035,-4.089,-0.515,18,142
24279,-0.035,0.525,0.904,-2.654,-3.548,-1.515,14,142
24329,0.238,0.529,0.912,1.772,3.519,0.957,24,142
24379,0.088,0.525,0.924,0.284,-3.327,-0.075,18,142
24429,0.222,0.52,0.909,1.65,0.891,0.786,22,141
24478,0.065,0.519,0.917,-0.382,-0.891,-0.408,17,142
24528,0.099,0.526,0.922,0.221,-2.596,-0.131,19,142
24579,-0.053,0.527,0.905,-2.722,-5.114,-1.729,13,142
24629,0.282,0.524,0.906,2.742,3.876,1.392,25,142
24724,0.281,0.529,0.905,3.003,1.466,1.706,25,142
24774,0.133,0.531,0.902,0.39,-1.24,0.208,18,141
24824,0.082,0.53,0.906,-0.318,-1.879,-0.576,16,142
24875,0.1,0.535,0.903,0.027,-1.889,-0.183,17,142
24925,0.263,0.53,0.897,1.173,1.043,0.68,23,142
24974,0.211,0.531,0.911,0.617,3.012,0.509,21,142
25024,0.011,0.532,0.919,-0.746,-2.332,-0.763,15,142
