Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30358,0.593,0.697,0.511,-2.967,-1.12,1.938,16,0
30414,0.6,0.699,0.521,-2.296,-0.635,1.884,16,0
30467,0.603,0.692,0.527,-2.234,-1.394,1.363,13,0
30523,0.596,0.7,0.528,-0.883,-0.243,0.901,14,0
30575,0.604,0.739,0.515,0.109,1.293,-0.429,14,0
30630,0.573,0.707,0.538,-2.395,-0.108,0.099,12,0
30684,0.572,0.702,0.514,-3.101,-3.272,2.263,13,0
30739,0.601,0.691,0.522,-2.351,-1.883,3.738,13,0
30794,0.601,0.682,0.533,-0.844,1.012,4.667,12,0
30851,0.62,0.683,0.548,-1.942,-4.903,-1.673,12,0
30903,0.654,0.675,0.537,1.539,-6.774,-10.0,12,0
30959,0.643,0.685,0.539,14.838,6.559,-13.522,11,0
31011,0.606,0.694,0.538,3.307,-8.474,-23.344,17,0
31065,0.569,0.733,0.509,11.211,7.135,-16.351,25,0
31110,0.535,0.771,0.466,18.43,22.214,-5.639,27,57
31162,0.445,0.757,0.506,8.087,25.763,-1.565,17,0
31218,0.401,0.724,0.508,0.028,-13.947,-2.611,17,0
31273,0.532,0.802,0.467,6.968,-16.771,1.485,16,0
31330,0.583,0.751,0.433,-2.912,-14.156,1.004,15,0
31383,0.557,0.775,0.473,-1.675,1.632,4.975,23,0
31439,0.558,0.744,0.492,-3.5,-2.748,3.16,17,0
31493,0.566,0.757,0.499,-0.677,-2.491,2.016,17,0
31549,0.578,0.741,0.499,0.022,-3.03,-1.696,16,0
31601,0.569,0.703,0.478,-3.217,-1.013,-2.804,15,0
31657,0.527,0.763,0.482,-2.343,6.064,2.38,16,0
31710,0.527,0.765,0.503,-3.838,-1.758,4.111,16,0
31766,0.556,0.773,0.478,-4.008,-3.057,7.601,17,0
31814,0.565,0.742,0.493,-5.134,-0.912,6.773,16,57
31858,0.569,0.789,0.513,0.7,1.069,12.094,18,57
31903,0.589,0.775,0.511,-0.129,-1.126,8.83,18,59
31947,0.595,0.732,0.511,-1.047,-0.841,3.937,16,57
31992,0.588,0.731,0.502,-0.915,1.676,1.783,16,57
32045,0.58,0.72,0.517,-0.864,1.058,1.2,16,0
32101,0.582,0.666,0.503,-1.309,-3.415,-0.376,15,0
32146,0.597,0.708,0.494,-1.188,0.349,-0.361,15,58
32190,0.574,0.716,0.494,-1.563,0.994,0.515,16,58
32237,0.577,0.648,0.509,-4.282,-3.485,-0.061,14,58
32282,0.588,0.739,0.495,-1.736,-1.093,1.009,17,58
32334,0.582,0.731,0.502,-2.68,1.039,0.538,17,0
32391,0.579,0.684,0.514,-2.917,-0.509,-0.606,16,0
32444,0.595,0.755,0.511,0.58,1.657,1.587,18,0
32500,0.568,0.723,0.523,-0.352,1.144,1.76,17,0
32553,0.581,0.767,0.504,-0.148,0.101,4.605,18,0
32610,0.594,0.705,0.513,-1.575,0.158,2.957,16,0
32662,0.592,0.701,0.522,-0.474,-0.648,4.493,16,0
32718,0.602,0.721,0.506,-0.226,-0.746,3.947,16,0
32775,0.6,0.707,0.499,-0.638,-0.618,1.797,17,0
32831,0.6,0.779,0.512,0.384,2.443,3.154,18,0
32884,0.593,0.694,0.512,-3.713,-2.32,0.484,17,0
32941,0.611,0.694,0.508,-2.476,-1.366,0.075,17,0
33036,0.584,0.698,0.544,-1.26,-0.209,-1.606,16,0
33092,0.596,0.705,0.522,1.925,1.156,0.122,18,0
33145,0.585,0.706,0.522,-0.629,0.503,-0.39,16,0
33202,0.582,0.702,0.507,0.035,-2.703,0.092,17,0
33255,0.597,0.734,0.494,0.677,1.738,1.097,18,0
33310,0.589,0.707,0.505,-1.797,2.103,0.205,17,0
33368,0.595,0.708,0.52,-4.619,-2.752,-0.683,17,0
33420,0.642,0.687,0.521,-0.22,-0.528,0.877,12,0
33476,0.619,0.682,0.589,5.776,4.453,-4.82,13,0
33529,0.635,0.674,0.585,18.542,-16.668,-21.794,17,0
33574,0.653,0.752,0.467,21.672,0.238,-26.924,25,60
33620,0.547,0.801,0.45,15.131,22.779,-14.71,26,59
33673,0.438,0.752,0.507,8.514,23.885,-5.642,16,0
33730,0.39,0.719,0.514,3.49,-19.398,-4.348,17,0
33782,0.532,0.787,0.428,6.764,-18.481,-0.042,17,0
33839,0.59,0.826,0.411,4.473,1.282,1.967,18,0
33895,0.545,0.782,0.455,0.733,5.48,0.521,17,0
33948,0.525,0.771,0.475,-1.118,-2.101,-0.734,17,0
34001,0.542,0.725,0.457,-5.76,-3.742,0.032,16,0
34058,0.551,0.762,0.464,-3.807,0.126,2.663,16,0
34111,0.558,0.801,0.482,1.045,0.702,2.756,17,0
34167,0.573,0.744,0.47,-3.314,-0.562,-1.956,15,0
34221,0.537,0.755,0.48,-4.447,4.303,0.329,15,0
34274,0.505,0.763,0.486,-4.778,0.472,7.061,17,0
34329,0.532,0.709,0.49,-12.237,-10.169,1.05,15,0
34382,0.567,0.713,0.486,-8.644,-6.819,5.834,16,0
34436,0.587,0.749,0.492,-1.551,-1.78,10.282,16,0
34489,0.615,0.703,0.5,-1.809,-1.93,0.592,16,0
34542,0.605,0.716,0.49,-0.6,0.798,1.096,17,0
34595,0.593,0.769,0.491,0.26,1.146,3.323,18,0
34648,0.576,0.692,0.49,-3.02,-1.534,0.411,16,0
34701,0.582,0.726,0.483,-2.013,-0.266,1.624,16,0
34754,0.582,0.772,0.493,-0.642,0.93,2.053,17,0
34799,0.596,0.723,0.49,-1.358,-0.71,0.59,16,57
34847,0.604,0.706,0.484,-2.68,1.339,-0.804,15,57
34892,0.579,0.77,0.508,0.28,5.644,1.845,17,57
34936,0.568,0.737,0.506,-2.822,-0.194,2.198,17,57
34981,0.584,0.757,0.503,-2.833,-1.468,5.789,18,58
35026,0.606,0.687,0.507,-8.943,-2.922,2.677,15,57
35080,0.6,0.74,0.519,-2.272,0.162,6.552,17,0
35133,0.61,0.698,0.516,1.134,0.603,5.486,18,0
35186,0.601,0.706,0.503,2.004,2.072,3.784,22,0
35239,0.598,0.715,0.5,0.098,2.629,2.425,17,0
35296,0.602,0.724,0.5,-1.665,0.531,3.906,16,0
35349,0.62,0.719,0.505,-2.851,-1.824,2.174,16,0
35401,0.615,0.703,0.506,-2.696,2.096,2.166,16,0
35454,0.599,0.694,0.522,-5.801,0.817,0.467,16,0
35509,0.609,0.703,0.528,-8.786,-2.956,-1.187,23,0
35562,0.627,0.701,0.521,-10.052,-4.468,-3.611,17,0
35615,0.671,0.682,0.523,0.442,0.246,-4.523,16,0
35712,0.585,0.649,0.595,12.803,7.345,-18.626,16,0
35765,0.573,0.703,0.545,19.511,-14.171,-25.206,26,0
35811,0.584,0.749,0.451,6.502,2.356,-16.405,27,57
35859,0.481,0.799,0.5,15.475,18.397,-3.276,23,58
35905,0.501,0.775,0.537,11.508,6.332,0.828,23,57
35958,0.524,0.725,0.48,1.541,-21.469,-3.555,16,0
36012,0.572,0.743,0.432,0.191,-7.215,0.599,16,0
36065,0.551,0.763,0.466,0.382,3.627,1.495,17,0
36118,0.549,0.752,0.478,0.041,-1.303,-0.513,17,0
36171,0.571,0.787,0.481,0.353,0.185,-0.211,18,0
36225,0.57,0.699,0.489,-2.299,0.059,-1.654,7,5
36278,0.539,0.73,0.502,-1.32,0.018,-0.696,23,0
36335,0.553,0.747,0.488,-0.51,-2.355,-0.672,23,0
36388,0.553,0.776,0.482,0.097,1.969,0.623,23,0
36443,0.537,0.785,0.489,0.461,1.162,1.235,23,0
36496,0.549,0.776,0.474,-0.187,-0.018,1.253,22,0
36550,0.556,0.747,0.48,-1.907,0.436,0.804,22,0
36603,0.547,0.771,0.486,-1.304,1.34,2.437,25,0
36658,0.538,0.774,0.501,-1.682,1.043,2.871,23,0
36703,0.548,0.749,0.504,-3.073,0.252,2.551,23,58
36748,0.562,0.786,0.499,-0.551,-0.264,5.972,16,57
36793,0.559,0.721,0.496,-4.371,-0.165,1.588,24,58
36837,0.55,0.719,0.507,-4.099,-0.553,3.521,23,57
36882,0.563,0.749,0.507,-1.783,-1.869,6.262,25,58
36928,0.573,0.747,0.492,-0.843,-0.855,7.255,27,60
36988,0.555,0.715,0.497,-3.192,0.652,3.424,23,57
37033,0.564,0.745,0.502,-1.364,-1.105,6.716,23,57
37078,0.587,0.723,0.49,-5.473,-2.127,4.378,23,58
37131,0.596,0.715,0.505,-6.333,-2.046,3.939,25,0
37187,0.598,0.707,0.52,-1.071,-0.112,6.616,16,0
37239,0.596,0.755,0.513,0.907,0.982,4.408,17,0
37295,0.588,0.708,0.521,-1.891,2.058,2.574,16,0
37351,0.586,0.703,0.52,-3.103,-2.177,1.518,16,0
37404,0.607,0.706,0.504,-0.903,-0.899,0.859,24,0
37460,0.593,0.733,0.511,0.049,3.41,2.518,17,0
37513,0.592,0.694,0.518,-1.489,-0.195,1.048,17,0
37566,0.599,0.706,0.526,-0.477,-1.137,3.677,27,0
37622,0.61,0.706,0.513,-1.061,-1.342,0.856,17,0
37675,0.596,0.698,0.509,0.654,1.936,1.256,17,0
37731,0.585,0.701,0.502,-0.005,-0.568,0.601,17,0
37783,0.593,0.727,0.487,-0.343,1.754,3.348,16,0
37837,0.589,0.709,0.503,-3.539,0.915,4.007,16,0
37890,0.613,0.737,0.51,-5.658,-2.165,4.178,17,0
37947,0.637,0.689,0.538,-8.835,-5.299,-1.934,23,0
37999,0.663,0.663,0.579,2.937,7.008,-6.221,11,0
38052,0.582,0.657,0.617,15.565,4.709,-16.198,25,0
38106,0.639,0.682,0.481,11.879,-8.938,-19.954,26,0
38162,0.542,0.793,0.486,15.255,17.863,-9.726,17,0
38214,0.441,0.711,0.522,0.007,1.241,-3.393,21,0
38259,0.518,0.757,0.48,3.713,-11.435,0.068,23,57
38350,0.584,0.802,0.475,1.848,10.949,2.118,23,57
38395,0.566,0.78,0.517,0.626,10.124,1.155,23,58
38440,0.559,0.704,0.524,-1.409,-3.016,-1.959,24,58
38486,0.589,0.785,0.515,2.073,-0.167,0.186,25,58
38538,0.577,0.71,0.517,-0.627,0.115,-3.7,19,0
38583,0.558,0.724,0.514,2.606,1.126,-4.064,26,57
38635,0.553,0.773,0.508,6.05,1.532,-1.114,16,0
38691,0.554,0.741,0.484,2.549,-0.521,-2.524,16,0
38745,0.558,0.727,0.484,0.044,-0.493,-3.061,23,0
38801,0.55,0.765,0.488,2.12,-1.728,-0.584,23,0
38854,0.567,0.745,0.481,0.669,-0.738,-2.386,24,0
38910,0.547,0.78,0.478,0.683,4.322,-0.803,16,0
38963,0.541,0.783,0.474,-0.451,2.751,0.273,17,0
39019,0.546,0.781,0.477,-3.298,3.436,3.947,17,0
39072,0.527,0.698,0.546,-0.698,3.791,5.576,16,0
39129,0.566,0.764,0.475,-0.957,8.649,13.489,17,0
39192,0.525,0.679,0.532,-3.097,11.998,9.528,0,0
39248,0.562,0.731,0.547,7.199,-3.012,5.396,16,0
39302,0.606,0.727,0.486,4.363,-7.163,-0.311,16,0
39357,0.579,0.722,0.486,2.569,0.533,1.515,24,0
39410,0.57,0.686,0.496,-1.597,-4.44,-0.947,24,0
39464,0.575,0.676,0.479,-3.414,-5.843,-2.831,26,0
39518,0.583,0.766,0.484,-0.897,0.094,-1.069,24,0
39574,0.577,0.746,0.505,-1.416,1.053,-1.845,16,0
39626,0.564,0.784,0.512,-0.021,2.328,0.959,17,0
39683,0.578,0.744,0.508,-0.673,-0.854,-0.876,16,0
39736,0.574,0.724,0.512,-0.797,0.119,-0.461,16,0
39792,0.564,0.727,0.502,-0.409,-0.202,0.018,16,0
39848,0.569,0.718,0.509,0.64,-1.75,-0.135,16,0
39905,0.58,0.737,0.494,0.631,1.351,0.144,16,0
39957,0.554,0.684,0.493,-0.596,-0.245,-0.179,15,0
40013,0.57,0.739,0.5,-0.439,-1.288,0.254,16,0
40067,0.567,0.742,0.511,-0.185,0.442,1.36,16,0
40123,0.577,0.727,0.5,-0.564,0.35,1.224,16,0
40168,0.562,0.779,0.497,-0.145,0.533,4.119,18,57
40213,0.564,0.693,0.493,-5.277,-3.331,0.92,21,58
40265,0.573,0.744,0.494,-3.148,-0.575,4.92,17,0
40311,0.581,0.683,0.5,-8.553,-3.815,1.946,23,57
40358,0.596,0.757,0.51,-1.418,-0.41,6.31,16,57
40403,0.613,0.699,0.523,-4.089,-4.018,2.232,16,57
40448,0.615,0.682,0.54,-2.077,-7.478,-2.039,17,57
40493,0.647,0.692,0.536,-0.828,-2.872,-10.364,15,58
40538,0.538,0.698,0.603,-1.165,-4.404,-22.998,16,57
40582,0.6,0.759,0.495,19.179,-10.206,-15.55,16,58
40635,0.573,0.753,0.455,5.991,-1.924,-12.65,16,0
40688,0.518,0.737,0.488,2.014,11.2,-1.351,23,0
40741,0.499,0.717,0.493,-0.574,-4.426,0.87,23,0
40798,0.581,0.776,0.459,3.535,-8.305,2.587,17,0
40854,0.609,0.785,0.437,1.918,3.12,2.481,17,0
40907,0.577,0.719,0.488,-3.786,3.239,-0.093,15,0
41004,0.571,0.747,0.48,-2.836,-1.642,1.295,16,0
41060,0.572,0.698,0.485,-6.767,-2.154,0.681,15,0
41113,0.579,0.74,0.478,-2.207,-0.467,2.554,17,0
41158,0.583,0.8,0.496,0.897,3.687,8.012,19,58
41203,0.577,0.711,0.498,-3.476,-0.055,2.431,16,57
41247,0.587,0.752,0.482,-1.063,-0.684,4.47,16,57
41292,0.59,0.73,0.492,-2.305,0.571,2.618,16,57
41340,0.585,0.748,0.494,-1.359,2.88,3.713,16,57
41384,0.571,0.708,0.515,0.612,3.574,6.78,17,57
41430,0.587,0.682,0.51,-3.093,-1.522,1.064,16,57
41475,0.598,0.715,0.507,-1.816,1.084,2.43,17,57
41520,0.585,0.708,0.517,0.092,0.666,3.01,18,58
41565,0.599,0.752,0.503,0.993,0.521,3.114,19,57
41609,0.591,0.722,0.498,0.134,1.192,1.154,16,57
41654,0.585,0.712,0.506,-0.69,1.192,0.68,16,57
41699,0.591,0.683,0.503,-2.514,0.08,0.397,15,57
41746,0.592,0.707,0.501,-2.844,-0.987,1.079,15,57
41792,0.591,0.704,0.507,-1.753,-0.651,1.935,23,59
41837,0.607,0.707,0.512,-1.995,-0.417,1.355,22,57
41882,0.605,0.705,0.516,-0.47,-0.023,1.268,23,57
41927,0.599,0.708,0.504,-0.325,0.103,-0.91,16,57
41972,0.593,0.702,0.525,0.274,0.583,-0.677,16,57
42016,0.589,0.704,0.52,0.495,-0.87,0.094,16,57
42061,0.607,0.752,0.512,0.924,-0.077,1.429,17,57
42115,0.602,0.708,0.503,-0.173,-0.131,-0.094,15,0
42160,0.59,0.708,0.495,0.269,0.936,0.435,17,57
42216,0.592,0.698,0.502,0.116,-0.627,0.045,16,0
42261,0.607,0.702,0.502,0.671,-0.358,-0.057,16,59
42305,0.609,0.705,0.502,0.641,0.07,-0.106,16,58
42350,0.601,0.708,0.516,0.811,0.289,0.31,16,57
42403,0.6,0.737,0.502,0.607,-0.18,-0.168,17,0
42448,0.594,0.702,0.504,-0.056,0.019,-0.776,16,57
42493,0.598,0.702,0.508,-0.231,0.039,-0.979,16,57
42539,0.592,0.698,0.513,0.984,0.784,0.325,16,57
42584,0.592,0.68,0.507,0.279,0.054,-0.052,15,57
42631,0.595,0.705,0.511,0.694,-0.361,0.015,16,57
42676,0.602,0.732,0.499,-0.079,-0.876,-0.037,16,57
42721,0.607,0.734,0.515,-0.422,0.585,-0.594,17,57
42766,0.594,0.709,0.506,-0.156,1.046,-0.218,16,57
42811,0.587,0.702,0.502,0.421,-0.384,0.344,17,57
42856,0.603,0.721,0.51,-0.304,-0.022,0.162,16,57
42901,0.604,0.697,0.501,-0.756,-0.179,-0.557,15,57
42946,0.596,0.707,0.501,-1.486,-0.094,-1.808,15,57
42991,0.597,0.705,0.508,-0.828,0.186,-0.827,16,57
43036,0.594,0.702,0.517,-1.009,-0.206,-1.184,15,57
43084,0.592,0.708,0.515,-0.204,0.193,-0.288,16,57
43129,0.597,0.705,0.509,-0.832,0.174,-0.111,15,57
43174,0.587,0.705,0.501,0.203,-0.132,0.185,17,57
43219,0.592,0.712,0.502,-0.484,-0.041,0.4,16,57
43265,0.598,0.705,0.507,-1.872,-1.191,-0.395,15,57
43353,0.6,0.752,0.512,-0.353,1.635,0.144,17,57
43398,0.591,0.708,0.513,-2.279,-0.477,-0.329,14,57
43449,0.594,0.738,0.504,-0.061,0.08,0.497,17,57
43493,0.606,0.706,0.502,-1.911,-0.928,-0.173,16,57
43540,0.604,0.696,0.51,-2.945,-4.223,-2.766,16,57
43584,0.638,0.703,0.498,-0.39,-0.36,-3.399,17,57
43637,0.582,0.709,0.514,0.141,10.903,-2.81,17,0
43694,0.515,0.687,0.607,6.92,-3.422,-3.812,19,0
43746,0.637,0.687,0.468,5.757,-18.107,-12.078,16,0
43802,0.635,0.765,0.445,2.304,11.679,-3.199,16,0
43846,0.542,0.731,0.534,0.375,9.959,-0.788,17,57
43891,0.557,0.698,0.511,0.325,-12.306,-4.023,25,58
43943,0.599,0.722,0.473,-0.459,-7.598,-3.009,17,0
43992,0.581,0.714,0.475,-0.858,3.664,-1.712,27,57
44036,0.554,0.724,0.505,0.365,2.965,-0.895,16,58
44081,0.565,0.768,0.493,0.573,-0.257,-0.886,16,58
44125,0.587,0.726,0.492,-1.533,-0.428,-1.133,16,58
44169,0.577,0.74,0.502,-1.823,2.23,-0.553,16,58
44214,0.575,0.716,0.514,-1.624,0.386,-0.838,16,58
44258,0.568,0.707,0.51,-0.812,-1.011,-1.134,16,59
44302,0.575,0.706,0.491,-0.167,0.681,-0.77,15,57
44347,0.561,0.705,0.507,-0.337,0.241,0.27,15,57
44402,0.568,0.756,0.488,0.285,-0.756,0.506,17,0
44459,0.581,0.776,0.492,-0.034,0.864,1.087,17,0
44503,0.588,0.777,0.496,0.297,1.891,1.041,17,58
44547,0.573,0.699,0.499,-0.881,1.166,0.217,15,57
44592,0.574,0.741,0.513,-0.425,0.519,0.262,16,58
44636,0.573,0.724,0.502,-1.03,-0.045,0.572,16,57
44681,0.581,0.715,0.506,-0.907,-0.535,1.251,19,57
44725,0.573,0.683,0.507,-1.83,-1.248,-0.213,17,57
44769,0.578,0.718,0.508,0.328,-1.584,0.61,17,57
44814,0.597,0.677,0.5,0.707,-1.604,-1.576,16,58
44861,0.593,0.728,0.499,1.041,2.276,-1.096,17,57
44905,0.561,0.705,0.506,0.2,-0.25,-1.832,17,57
44950,0.574,0.725,0.495,1.54,-1.818,-1.206,19,58
44994,0.586,0.737,0.496,1.987,0.549,-0.039,16,58
45047,0.58,0.717,0.502,2.029,0.276,-1.757,16,0
45104,0.589,0.765,0.498,6.332,-0.548,-2.433,17,0
45156,0.575,0.766,0.487,4.067,2.744,-2.616,16,0
45212,0.571,0.742,0.49,1.617,1.28,-4.802,21,0
45265,0.549,0.73,0.5,0.976,-0.853,-4.249,16,0
45321,0.563,0.724,0.479,0.595,-2.235,-4.335,15,0
45378,0.563,0.73,0.478,1.057,0.144,-2.119,16,0
45430,0.562,0.731,0.48,1.091,-1.55,-2.086,15,0
45487,0.565,0.79,0.479,1.916,2.491,0.856,17,0
45540,0.564,0.751,0.495,0.728,-2.386,-0.774,16,0
45596,0.573,0.777,0.474,2.135,-0.044,0.192,17,0
45649,0.566,0.786,0.473,2.883,1.86,0.626,18,0
45706,0.558,0.746,0.476,1.093,-1.645,-3.261,17,0
45759,0.559,0.749,0.464,-0.829,-0.187,-3.278,17,0
45854,0.553,0.766,0.476,-0.413,-1.907,-0.831,17,0
45911,0.559,0.773,0.478,-0.268,1.675,-0.482,18,0
45964,0.547,0.754,0.479,-0.704,0.725,0.067,18,0
46027,0.544,0.759,0.478,-0.195,-1.121,-0.433,0,0
46081,0.556,0.752,0.484,-0.597,-0.046,0.514,18,0
46144,0.561,0.789,0.483,0.569,0.545,0.399,0,0
46200,0.553,0.754,0.495,0.102,0.729,0.066,17,0
46265,0.561,0.783,0.488,0.705,-0.183,0.583,0,0
46321,0.556,0.747,0.48,-0.472,-0.052,-0.811,17,0
46374,0.563,0.777,0.481,0.551,0.491,-0.29,18,0
46427,0.556,0.754,0.475,0.317,0.251,-0.399,17,0
46483,0.549,0.802,0.477,0.604,0.604,0.501,19,0
46536,0.563,0.755,0.479,-0.969,-0.917,-0.403,17,0
46589,0.56,0.802,0.482,0.505,1.083,0.187,18,0
46643,0.558,0.757,0.49,0.491,1.275,-0.385,17,0
46697,0.552,0.746,0.487,0.893,-0.025,-0.808,23,0
46750,0.554,0.775,0.476,0.036,0.051,0.88,23,0
46803,0.552,0.716,0.482,-0.766,-1.466,-0.494,23,0
46857,0.56,0.745,0.481,-0.329,0.759,-0.447,18,0
46910,0.564,0.713,0.479,-1.601,-0.412,-1.37,23,0
46967,0.549,0.784,0.48,-0.695,1.866,-0.291,23,0
47021,0.549,0.737,0.478,-3.741,-0.997,-1.912,16,0
47074,0.556,0.773,0.482,-2.043,3.93,-0.862,18,0
47127,0.55,0.75,0.467,-2.076,6.4,0.733,16,0
47180,0.495,0.758,0.508,-0.282,12.819,4.789,16,0
47244,0.604,0.84,0.527,11.626,20.328,22.931,0,0
47298,0.533,0.709,0.576,-7.815,42.099,24.626,30,0
47351,0.497,0.743,0.631,11.785,13.699,7.057,29,0
47406,0.557,0.775,0.527,13.213,-26.939,-1.738,25,0
47461,0.625,0.776,0.428,7.329,-12.464,-1.407,57,0
47520,0.58,0.743,0.476,3.029,5.899,-0.158,58,0
47574,0.553,0.681,0.49,-2.495,-8.445,-6.987,16,0
47627,0.572,0.767,0.454,16.877,6.879,18.892,17,0
47680,0.633,0.583,0.403,26.324,26.279,-21.962,17,0
47733,0.714,-0.312,0.415,69.466,45.412,-127.412,17,0
47788,0.582,0.124,-0.344,151.71,164.008,-135.16,26,0
47841,-0.48,1.897,0.519,-8.321,144.191,-80.656,23,0
47895,-0.141,1.711,0.656,-24.729,-111.221,-56.183,23,0
47949,0.024,0.439,0.878,43.802,19.267,-6.184,24,0
47995,-0.052,0.762,0.809,104.115,-86.786,-11.975,25,23
48039,0.357,1.274,-0.095,102.702,-59.916,-17.653,26,21
48082,0.034,1.157,-0.02,78.855,18.885,8.089,16,19
48125,-0.159,0.818,-0.015,56.611,-23.412,17.176,16,16
48169,0.33,0.738,-0.248,50.489,-37.916,2.975,27,16
48212,0.354,0.745,-0.132,34.534,-2.742,-7.779,30,17
48256,0.204,0.773,0.003,32.0,-20.649,-31.511,17,14
48299,0.225,1.319,-0.223,25.878,-16.642,-36.527,17,15
48342,-0.034,1.442,-0.181,5.783,30.908,-6.859,17,14
48388,-0.079,1.167,-0.061,-10.87,-8.447,3.325,30,13
48432,0.181,0.913,-0.026,1.078,-0.596,4.267,30,16
48518,0.031,1.014,0.311,23.972,18.837,-0.788,16,17
48561,0.063,0.981,-0.006,24.237,-0.4,4.594,17,15
48603,0.105,0.91,0.008,32.374,1.432,-0.842,17,15
48646,0.222,1.007,-0.052,29.519,-4.779,-5.512,16,15
48689,0.127,0.975,-0.044,30.298,-3.242,-2.351,17,17
48732,0.256,1.048,-0.249,30.863,-23.84,-17.771,15,13
48774,0.227,1.118,-0.328,20.282,27.818,-21.084,18,13
48820,-0.119,1.064,0.003,15.008,11.334,-17.779,17,12
48863,-0.044,1.12,-0.104,21.237,-24.176,-4.561,17,12
48906,0.02,0.949,-0.259,12.605,-5.394,-4.839,16,11
48948,-0.018,0.991,-0.233,1.477,-6.036,-0.401,17,10
48991,0.05,1.049,-0.211,-5.069,16.817,13.015,17,11
49034,-0.045,0.92,-0.067,3.694,13.129,16.015,18,12
