Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25833,-0.32,0.349,0.946,7.6,5.74,10.737,165,20
25884,-0.34,0.359,0.949,5.462,3.989,6.466,165,20
25934,-0.336,0.369,0.944,-5.416,-2.491,-6.789,165,15
25986,-0.342,0.376,0.942,9.117,7.461,11.709,165,20
26036,-0.35,0.392,0.935,17.51,3.168,22.015,164,21
26087,-0.283,0.412,0.895,10.26,-4.33,12.57,165,20
26137,-0.259,0.43,0.881,14.307,8.038,20.386,165,20
26187,-0.306,0.421,0.902,4.169,1.699,7.192,149,21
26241,-0.27,0.43,0.89,3.717,-3.431,3.659,164,21
26292,-0.256,0.424,0.874,-2.196,-0.271,-3.254,165,21
26343,-0.297,0.426,0.914,-1.399,7.619,-1.086,165,21
26393,-0.331,0.41,0.923,-2.582,1.102,-4.442,165,20
26444,-0.318,0.414,0.925,0.087,0.907,-0.903,166,21
26496,-0.32,0.406,0.913,-3.313,-1.123,-5.951,166,21
26546,-0.335,0.408,0.922,-2.099,0.066,-3.188,166,21
26597,-0.332,0.411,0.918,0.289,-4.605,0.015,166,21
26647,-0.286,0.413,0.883,-0.93,-1.598,-0.852,150,21
26700,-0.317,0.406,0.918,-0.169,8.47,1.437,166,21
26752,-0.328,0.404,0.914,-2.909,-3.993,-3.923,166,21
26803,-0.29,0.417,0.904,-0.145,6.334,-0.979,167,21
26854,-0.347,0.41,0.929,-1.737,7.554,-1.294,165,20
26904,-0.353,0.399,0.926,-0.086,0.71,-1.16,165,20
26955,-0.338,0.402,0.905,-0.147,-3.357,-1.285,165,20
27006,-0.302,0.404,0.894,0.179,1.212,0.254,166,20
27057,-0.343,0.403,0.93,-0.656,4.844,1.23,165,20
27108,-0.322,0.403,0.913,0.743,-1.4,-0.295,166,20
27162,-0.308,0.397,0.897,-1.327,1.926,-1.519,165,21
27212,-0.335,0.41,0.921,0.43,6.849,0.939,165,20
27264,-0.339,0.409,0.902,0.361,0.332,-0.506,165,20
27315,-0.324,0.41,0.898,0.045,1.737,0.004,165,20
27366,-0.352,0.396,0.928,-2.694,-1.191,-1.735,166,20
27416,-0.324,0.39,0.893,-1.155,-3.631,-1.852,165,20
27467,-0.324,0.389,0.919,-2.959,0.401,-2.007,166,20
27518,-0.333,0.381,0.918,-0.456,1.381,-0.689,165,21
27573,-0.33,0.39,0.92,-1.255,0.018,-2.339,166,21
27623,-0.339,0.388,0.909,-2.628,-0.954,-2.959,166,21
27674,-0.327,0.389,0.913,-2.824,-0.023,-1.834,165,21
27725,-0.338,0.378,0.929,-1.341,0.008,-0.686,165,21
27777,-0.326,0.385,0.92,-0.557,-0.42,-0.394,166,21
27828,-0.346,0.377,0.929,-0.749,0.471,-0.457,165,21
27879,-0.337,0.381,0.926,-0.198,-3.061,-1.049,166,21
27929,-0.324,0.383,0.899,-0.015,-0.313,0.13,165,21
27980,-0.338,0.384,0.924,-0.844,-1.064,-0.217,165,21
28035,-0.333,0.376,0.927,-0.449,-2.531,0.22,166,21
28086,-0.324,0.378,0.925,-0.471,-1.222,0.256,166,19
28137,-0.318,0.385,0.921,-0.529,-0.966,-0.431,166,17
28187,-0.327,0.388,0.912,-0.598,-0.068,0.044,166,18
28238,-0.329,0.383,0.911,0.437,1.748,1.095,166,22
28290,-0.324,0.374,0.911,-1.262,-2.069,-1.012,166,18
28341,-0.313,0.386,0.912,0.669,4.003,-0.179,166,19
28435,-0.327,0.39,0.902,-0.382,-5.94,-2.081,166,19
28486,-0.322,0.385,0.902,0.008,3.085,0.167,166,21
28540,-0.348,0.387,0.919,-0.761,0.518,-0.578,166,21
28591,-0.33,0.376,0.916,-0.529,-2.945,-0.385,166,19
28642,-0.334,0.391,0.929,0.107,2.382,0.918,166,20
28693,-0.33,0.38,0.916,-0.24,-4.315,-0.367,166,18
28744,-0.304,0.376,0.896,0.31,0.466,-0.065,166,19
28795,-0.327,0.38,0.907,-0.178,4.004,-0.151,166,21
28847,-0.36,0.381,0.938,1.012,2.762,1.406,166,21
28898,-0.339,0.388,0.912,-0.276,-3.788,-0.51,166,21
28949,-0.312,0.391,0.89,0.367,4.538,0.473,166,21
29003,-0.354,0.379,0.93,-0.618,2.936,0.297,166,21
29054,-0.344,0.385,0.93,0.901,-0.852,0.013,166,21
29106,-0.315,0.387,0.902,-0.127,-5.301,-1.058,166,21
29157,-0.33,0.387,0.917,0.611,4.262,1.288,166,21
29208,-0.337,0.387,0.927,-0.596,-1.375,-0.561,166,21
29259,-0.343,0.382,0.908,0.195,-0.551,0.393,166,21
29310,-0.338,0.392,0.908,-1.52,-2.79,-1.637,166,21
29362,-0.348,0.377,0.915,-2.601,-3.812,-1.527,166,21
29413,-0.343,0.388,0.917,-0.657,-1.13,-0.006,166,21
29467,-0.334,0.385,0.921,-2.258,-5.845,-1.595,166,21
29518,-0.322,0.382,0.907,-0.441,-1.221,-0.071,166,20
29570,-0.325,0.379,0.914,-3.644,-2.336,-1.123,166,17
29621,-0.33,0.368,0.944,2.801,2.208,2.209,166,21
29672,-0.303,0.367,0.92,7.809,1.091,3.595,166,21
29723,-0.333,0.382,0.942,-0.882,4.369,-0.419,166,21
29774,-0.387,0.378,0.96,37.131,8.598,24.898,165,21
29826,-0.341,0.376,0.942,41.041,8.099,30.087,165,20
29877,-0.379,0.423,0.948,31.689,10.252,19.786,164,20
29927,-0.36,0.441,0.921,28.489,-3.584,23.168,44,6
29981,-0.33,0.501,0.874,12.607,-5.339,23.237,165,20
30031,-0.373,0.813,0.854,26.511,15.675,37.571,141,21
30081,-0.324,0.525,0.892,-8.212,-22.588,-4.354,140,21
30131,-0.224,0.587,0.876,-24.756,-32.809,-16.082,140,22
30181,-0.264,0.458,0.89,-35.695,-38.0,-18.206,143,22
30231,-0.246,0.362,0.911,-32.603,-47.969,-10.746,145,23
30281,-0.167,0.37,0.884,-31.847,-40.725,-16.804,140,22
30333,-0.168,0.332,0.856,-34.351,-35.962,-19.084,160,23
30388,-0.157,0.236,0.911,-22.771,-36.603,-8.318,160,23
30439,-0.035,0.249,0.81,-11.259,-42.275,4.545,159,24
30489,-0.141,0.307,0.898,-35.787,-26.757,0.374,146,24
30539,-0.041,0.335,1.038,-6.773,10.078,5.915,139,24
30589,-0.098,0.32,1.052,-20.491,-6.906,-2.526,140,24
30641,-0.107,0.278,1.083,-15.389,-2.849,0.906,159,24
30692,-0.082,0.258,1.128,-1.124,1.364,0.788,159,24
30743,-0.131,0.292,1.082,0.489,3.036,0.073,159,24
30793,-0.165,0.29,1.033,0.572,0.599,-2.563,141,24
30846,-0.097,0.242,0.96,19.583,1.73,5.921,141,24
30897,-0.076,0.266,0.936,35.855,9.61,18.373,140,24
30947,-0.134,0.241,0.892,46.305,17.908,25.481,140,25
31041,-0.217,0.356,0.974,41.641,-21.287,22.359,159,25
31092,0.036,0.766,1.006,16.56,-17.252,2.882,159,24
31144,0.111,0.619,0.897,12.046,-19.511,-5.677,159,25
31196,0.077,0.482,0.895,6.534,28.77,3.218,160,24
31247,-0.137,0.472,0.963,-0.983,10.924,-8.152,161,23
