Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25413,-0.325,0.488,0.867,-3.694,-1.593,0.2,168,17
25463,-0.323,0.488,0.886,-3.019,-3.723,0.336,168,17
25515,-0.308,0.48,0.871,-2.075,-4.078,0.283,168,18
25565,-0.299,0.477,0.874,-1.524,-2.169,-0.087,168,18
25616,-0.308,0.489,0.878,0.476,1.971,0.604,168,18
25667,-0.315,0.48,0.871,0.205,-0.282,-0.332,168,18
25717,-0.321,0.489,0.874,0.16,-1.592,-0.27,168,18
25772,-0.319,0.479,0.872,-2.62,-2.371,-0.661,168,18
25822,-0.312,0.485,0.87,0.041,-0.72,0.278,168,17
25873,-0.309,0.492,0.882,-1.966,0.268,-0.027,168,18
25923,-0.316,0.476,0.895,-4.606,-1.576,-1.217,168,17
25974,-0.303,0.476,0.871,-2.061,-5.21,-1.245,168,17
26024,-0.301,0.461,0.873,-1.437,-0.633,-0.341,168,17
26076,-0.318,0.475,0.9,3.384,3.532,2.484,168,17
26126,-0.332,0.49,0.9,6.392,1.216,1.523,168,17
26177,-0.295,0.486,0.853,1.446,-3.138,-0.566,168,17
26230,-0.304,0.498,0.865,2.577,2.858,1.07,168,17
26281,-0.32,0.489,0.871,0.546,0.711,0.015,168,17
26333,-0.319,0.488,0.871,-1.54,-0.41,-0.75,168,17
26383,-0.308,0.49,0.892,0.204,-0.671,0.499,168,17
26434,-0.3,0.485,0.881,0.151,1.063,0.33,168,17
26484,-0.311,0.483,0.89,2.349,2.248,0.811,168,17
26535,-0.302,0.493,0.87,0.651,-1.855,-0.462,168,17
26587,-0.316,0.491,0.871,-0.506,1.443,-0.098,169,17
26637,-0.319,0.489,0.866,-1.489,-2.56,-0.798,169,17
26691,-0.314,0.487,0.875,-2.934,-5.032,-1.592,51,8
26741,-0.313,0.477,0.867,-1.502,-3.105,-0.484,169,17
26792,-0.299,0.486,0.859,-0.644,-2.017,-0.645,169,17
26844,-0.307,0.488,0.877,0.294,2.09,0.374,169,17
26895,-0.318,0.481,0.878,-0.322,0.445,-0.29,170,17
26946,-0.316,0.488,0.882,0.658,-0.639,-0.16,170,17
26996,-0.302,0.498,0.859,-0.04,-0.464,-0.764,169,17
27047,-0.325,0.494,0.875,-0.127,2.096,1.261,169,17
27099,-0.317,0.495,0.888,0.772,0.012,1.144,169,17
27152,-0.294,0.487,0.872,-0.728,-3.366,-0.837,169,17
27203,-0.307,0.49,0.871,0.204,0.321,-0.379,169,17
27254,-0.304,0.491,0.87,-0.678,0.088,-0.286,169,17
27305,-0.319,0.493,0.879,0.594,0.169,0.748,169,17
27356,-0.307,0.497,0.867,0.316,-0.04,0.511,169,17
27407,-0.306,0.484,0.884,-0.836,0.487,-0.344,169,17
27458,-0.309,0.486,0.876,-3.937,-1.894,-2.006,169,17
27509,-0.311,0.483,0.874,-0.266,0.85,0.109,169,17
27560,-0.32,0.489,0.882,-3.065,-2.754,-2.084,168,17
27614,-0.306,0.489,0.877,-0.761,-1.246,-0.252,168,17
27665,-0.312,0.47,0.884,0.81,-1.887,0.682,168,17
27716,-0.293,0.482,0.866,4.493,0.343,3.334,168,17
27767,-0.305,0.497,0.889,3.518,2.083,1.732,169,17
27817,-0.312,0.495,0.869,2.264,4.019,-0.308,169,17
27869,-0.323,0.495,0.864,-0.15,-3.137,-1.43,168,17
27920,-0.313,0.495,0.865,-0.086,6.877,1.235,169,18
28014,-0.319,0.492,0.881,0.606,-1.407,0.717,169,17
28065,-0.315,0.495,0.872,0.573,-2.873,1.042,169,17
28119,-0.311,0.488,0.879,-0.102,0.078,0.754,169,17
28170,-0.304,0.491,0.875,-0.127,-1.919,-0.73,168,18
28221,-0.31,0.489,0.868,0.376,-0.372,0.112,169,17
28272,-0.291,0.5,0.862,-1.253,-2.913,-1.278,168,17
28323,-0.316,0.496,0.87,-1.054,2.421,-0.415,169,17
28375,-0.324,0.498,0.873,-0.265,-0.972,-0.265,168,17
28426,-0.314,0.496,0.865,-1.193,-0.549,0.167,168,17
28476,-0.312,0.498,0.879,0.305,-0.861,0.526,169,17
28527,-0.302,0.5,0.864,0.187,0.793,-0.146,169,17
28581,-0.314,0.493,0.871,-0.865,-0.372,-0.437,168,17
28633,-0.316,0.493,0.866,0.218,-0.546,-0.241,168,17
28684,-0.31,0.5,0.857,-0.912,-0.945,-0.438,168,17
28735,-0.319,0.494,0.879,-0.147,-0.427,0.416,168,17
28786,-0.301,0.491,0.858,-0.859,-1.85,0.083,169,17
28837,-0.307,0.497,0.874,-0.457,-1.877,-0.364,169,17
28889,-0.306,0.5,0.873,0.026,1.352,0.15,169,17
28940,-0.315,0.493,0.871,0.249,-1.559,0.13,169,17
28991,-0.306,0.5,0.86,-0.077,-0.309,-0.163,169,17
29045,-0.315,0.493,0.875,0.175,1.526,0.454,169,17
29096,-0.312,0.491,0.88,-0.613,-1.642,-0.568,169,17
29148,-0.313,0.498,0.875,-0.539,-1.305,-1.019,169,17
29199,-0.309,0.497,0.871,0.405,-0.131,0.179,170,17
29250,-0.31,0.495,0.868,-0.627,-1.547,-0.262,170,17
29301,-0.31,0.494,0.871,-3.312,-1.824,-0.607,170,17
29352,-0.312,0.509,0.859,-2.445,0.925,0.449,169,17
29404,-0.317,0.487,0.867,0.2,2.131,0.797,170,17
29455,-0.307,0.48,0.89,-0.284,-7.855,-0.975,171,18
29511,-0.282,0.497,0.86,2.557,6.404,1.17,8,18
29562,-0.343,0.486,0.883,1.388,2.951,0.663,169,18
29614,-0.3,0.508,0.874,2.495,-5.894,-1.586,170,18
29665,-0.289,0.514,0.863,2.289,1.85,1.308,170,18
29717,-0.308,0.495,0.867,-0.473,-1.803,-0.064,169,18
29768,-0.31,0.505,0.873,0.717,1.532,0.426,169,18
29819,-0.312,0.501,0.87,0.68,-1.038,0.217,169,18
29871,-0.299,0.509,0.866,-0.806,-1.93,-0.17,169,18
29922,-0.298,0.499,0.873,0.485,2.75,0.895,169,18
29976,-0.303,0.498,0.875,-1.402,-5.324,-1.046,169,18
30027,-0.299,0.505,0.872,1.012,0.657,0.419,169,18
30078,-0.303,0.498,0.867,-0.465,-0.495,0.078,168,18
30131,-0.325,0.502,0.875,-0.365,-3.402,0.388,169,18
30182,-0.304,0.499,0.868,0.476,-7.885,1.065,168,18
30233,-0.278,0.5,0.866,-1.147,-7.095,-0.175,168,18
30284,-0.289,0.496,0.879,-1.144,-0.182,0.311,168,18
30336,-0.293,0.489,0.875,-0.237,-0.723,-0.936,168,18
30387,-0.285,0.503,0.865,-0.547,1.322,-0.819,168,18
30441,-0.307,0.497,0.891,-0.962,0.115,-0.68,168,19
30493,-0.314,0.503,0.884,-0.677,-6.597,-0.927,168,18
30544,-0.273,0.509,0.858,0.051,-0.901,0.829,168,18
30639,-0.314,0.489,0.897,-1.209,-2.67,-0.959,168,18
30691,-0.286,0.497,0.873,-1.198,-6.038,-1.36,168,18
30742,-0.281,0.503,0.878,-1.31,-0.033,-0.282,168,18
30793,-0.312,0.494,0.889,0.225,0.723,0.688,168,18
30844,-0.294,0.499,0.873,0.363,-2.05,0.391,168,18
30896,-0.281,0.501,0.868,-0.248,0.338,0.457,168,17
30951,-0.297,0.5,0.88,0.297,-1.261,0.381,168,18
31002,-0.282,0.508,0.86,-0.154,0.274,-0.012,168,17
31053,-0.303,0.496,0.889,-0.192,0.628,0.629,168,18
31105,-0.288,0.504,0.872,0.261,-2.97,-0.234,168,18
31157,-0.285,0.51,0.872,-0.886,0.685,0.076,168,18
31208,-0.303,0.499,0.892,1.011,1.524,0.804,168,18
31259,-0.272,0.51,0.863,-0.771,-2.132,-0.707,168,18
31310,-0.291,0.487,0.881,-0.567,2.494,0.065,168,18
31363,-0.284,0.501,0.884,-0.302,-2.345,-0.668,168,17
31417,-0.281,0.51,0.881,-0.981,-1.143,-0.514,168,18
31468,-0.289,0.496,0.888,-0.752,-0.979,-0.733,168,18
31520,-0.287,0.507,0.875,-0.986,-1.206,-0.707,168,18
31571,-0.297,0.502,0.877,-1.754,-1.959,-1.192,168,18
31623,-0.3,0.496,0.883,-0.616,-0.976,0.051,169,18
