Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29532,-0.034,0.457,0.957,0.215,-0.759,-2.015,27,134
29581,0.014,0.453,0.96,1.113,0.144,-0.205,29,134
29631,-0.108,0.454,0.957,-0.918,-1.624,-3.693,25,134
29680,-0.118,0.454,0.952,-1.208,-2.074,-4.301,25,134
29729,-0.094,0.455,0.95,-0.485,-1.879,-3.844,25,134
29778,0.068,0.454,0.954,1.909,0.33,0.939,31,134
29828,-0.073,0.46,0.951,-0.331,-1.764,-3.005,26,134
29881,-0.042,0.461,0.954,0.172,-0.078,-2.082,27,134
29930,-0.038,0.454,0.966,1.053,-0.939,-1.264,27,134
29979,-0.013,0.462,0.944,1.264,-1.588,-1.396,27,134
30028,0.013,0.467,0.948,0.97,0.357,-0.858,28,134
30077,0.056,0.467,0.947,1.429,0.857,0.412,29,134
30128,-0.01,0.46,0.949,0.812,0.002,-0.849,27,134
30177,-0.082,0.463,0.955,-0.068,-2.31,-2.39,25,134
30226,0.07,0.47,0.953,2.166,0.623,0.88,30,134
30275,-0.095,0.465,0.945,-0.76,-2.474,-3.043,24,134
30327,-0.109,0.474,0.952,-0.54,-2.749,-3.71,24,134
30377,-0.059,0.465,0.951,-0.305,-1.335,-2.529,26,134
30427,-0.141,0.474,0.945,-1.232,-3.061,-4.751,23,133
30476,0.011,0.474,0.945,0.131,-0.02,-0.523,28,134
30526,-0.028,0.469,0.955,-0.372,-1.013,-1.672,27,134
30575,0.038,0.473,0.958,0.367,-0.06,0.4,29,133
30624,0.011,0.464,0.932,-0.198,-0.943,-0.924,28,134
30674,-0.072,0.467,0.949,-2.523,-2.928,-2.661,25,134
30724,-0.056,0.459,0.951,-2.183,-2.68,-2.474,26,134
30776,-0.06,0.467,0.942,-1.75,-1.834,-2.089,26,133
30825,-0.088,0.463,0.955,-2.16,-4.109,-2.67,25,134
