Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25413,-0.325,0.488,0.867,-1.816,0.4,0.751,168,17
25463,-0.323,0.488,0.886,-4.936,-5.808,-0.305,168,17
25515,-0.308,0.48,0.871,-2.959,-5.002,-0.02,168,18
25565,-0.299,0.477,0.874,-1.678,-2.375,-0.162,168,18
25616,-0.308,0.489,0.878,-0.946,-0.608,-0.296,168,18
25667,-0.315,0.48,0.871,0.812,0.602,0.121,168,18
25717,-0.321,0.489,0.874,-0.635,-2.735,-0.774,168,18
25772,-0.319,0.479,0.872,-2.33,-2.083,-0.544,168,18
25822,-0.312,0.485,0.87,-0.996,-1.429,-0.08,168,17
25873,-0.309,0.492,0.882,-6.299,-3.318,-1.488,168,18
25923,-0.316,0.476,0.895,-2.07,0.677,-0.238,168,17
25974,-0.303,0.476,0.871,0.216,-3.192,-0.084,168,17
26024,-0.301,0.461,0.873,0.716,1.086,0.683,168,17
26076,-0.318,0.475,0.9,5.539,5.656,3.459,168,17
26126,-0.332,0.49,0.9,4.904,0.031,0.881,168,17
26177,-0.295,0.486,0.853,2.289,-2.499,-0.208,168,17
26230,-0.304,0.498,0.865,3.789,3.647,1.529,168,17
26281,-0.32,0.489,0.871,-0.685,-0.555,-0.549,168,17
26333,-0.319,0.488,0.871,-2.182,-1.214,-1.19,168,17
26383,-0.308,0.49,0.892,0.334,-0.546,0.589,168,17
26434,-0.3,0.485,0.881,2.234,3.352,1.53,168,17
26484,-0.311,0.483,0.89,0.134,-1.279,-0.404,168,17
26535,-0.302,0.493,0.87,-0.429,-3.562,-1.136,168,17
26587,-0.316,0.491,0.871,-0.791,1.051,-0.254,169,17
26637,-0.319,0.489,0.866,-0.932,-1.557,-0.499,169,17
26691,-0.314,0.487,0.875,0.108,0.706,0.26,169,17
26741,-0.313,0.477,0.867,-1.258,-2.64,-0.328,169,17
26792,-0.299,0.486,0.859,0.184,-0.367,-0.091,169,17
26844,-0.307,0.488,0.877,-0.433,0.326,-0.258,169,17
26895,-0.318,0.481,0.878,0.034,1.384,0.209,170,17
26946,-0.316,0.488,0.882,0.659,-0.662,-0.167,170,17
26996,-0.302,0.498,0.859,0.454,0.818,-0.065,169,17
27047,-0.325,0.494,0.875,0.141,2.878,1.646,169,17
27099,-0.317,0.495,0.888,0.186,-1.739,0.205,169,17
27152,-0.294,0.487,0.872,-1.076,-4.164,-1.227,169,17
27203,-0.307,0.49,0.871,0.146,0.164,-0.43,169,17
27254,-0.304,0.491,0.87,0.102,1.224,0.269,169,17
27305,-0.319,0.493,0.879,0.129,-0.182,0.463,169,17
27356,-0.307,0.497,0.867,-3.952,-2.71,-1.633,51,8
27407,-0.306,0.484,0.884,-4.451,-1.379,-2.145,169,17
27458,-0.309,0.486,0.876,-4.924,-2.449,-2.575,51,8
27509,-0.311,0.483,0.874,-0.187,0.906,0.163,169,17
27560,-0.32,0.489,0.882,-1.863,-1.721,-1.311,168,17
27614,-0.306,0.489,0.877,-3.215,-3.562,-2.0,168,17
27665,-0.312,0.47,0.884,3.737,0.813,2.644,168,17
27716,-0.293,0.482,0.866,0.124,-4.24,0.238,168,17
27767,-0.305,0.497,0.889,2.348,0.606,0.726,169,17
27817,-0.312,0.495,0.869,2.061,3.718,-0.459,169,17
27869,-0.323,0.495,0.864,0.615,-1.48,-0.832,168,17
27920,-0.313,0.495,0.865,-1.874,1.325,-0.786,169,18
28014,-0.319,0.492,0.881,0.357,-2.281,0.374,169,17
28065,-0.315,0.495,0.872,2.145,0.598,2.692,169,17
28119,-0.311,0.488,0.879,0.434,1.136,1.423,169,17
28170,-0.304,0.491,0.875,1.778,0.726,1.687,168,18
28221,-0.31,0.489,0.868,0.728,0.148,0.473,169,17
28272,-0.291,0.5,0.862,-0.943,-2.419,-1.034,168,17
28323,-0.316,0.496,0.87,-1.958,0.912,-1.005,169,17
28375,-0.324,0.498,0.873,-1.702,-3.598,-1.14,168,17
28426,-0.314,0.496,0.865,-2.743,-2.882,-0.785,168,17
28476,-0.312,0.498,0.879,-1.948,-3.616,-0.873,169,17
28527,-0.302,0.5,0.864,0.607,1.294,0.159,169,17
28581,-0.314,0.493,0.871,0.551,1.568,0.699,168,17
28633,-0.316,0.493,0.866,0.272,-0.485,-0.191,168,17
28684,-0.31,0.5,0.857,-0.757,-0.714,-0.304,168,17
28735,-0.319,0.494,0.879,-0.015,-0.191,0.539,168,17
28786,-0.301,0.491,0.858,-0.16,-0.819,0.646,169,17
28837,-0.307,0.497,0.874,-0.746,-2.482,-0.623,169,17
28889,-0.306,0.5,0.873,-1.107,-1.081,-0.959,169,17
28940,-0.315,0.493,0.871,-0.197,-2.449,-0.269,169,17
28991,-0.306,0.5,0.86,-0.476,-1.027,-0.559,169,17
29045,-0.315,0.493,0.875,-0.433,0.105,-0.291,169,17
29096,-0.312,0.491,0.88,0.748,0.851,1.168,169,17
29148,-0.313,0.498,0.875,0.264,0.308,-0.109,169,17
29199,-0.309,0.497,0.871,0.397,-0.153,0.176,170,17
29250,-0.31,0.495,0.868,1.446,0.041,0.701,170,17
29301,-0.31,0.494,0.871,0.057,0.608,0.356,170,17
29352,-0.312,0.509,0.859,-6.132,-4.567,-0.77,51,8
29404,-0.317,0.487,0.867,-1.17,-0.055,0.35,170,17
29455,-0.307,0.48,0.89,0.324,-7.855,-0.74,171,18
29511,-0.282,0.497,0.86,1.025,2.587,0.33,8,18
29562,-0.343,0.486,0.883,1.369,2.899,0.651,169,18
29614,-0.3,0.508,0.874,4.885,-1.716,0.003,170,18
29665,-0.289,0.514,0.863,1.977,1.329,1.093,170,18
29717,-0.308,0.495,0.867,-1.502,-3.648,-0.864,51,8
29768,-0.31,0.505,0.873,-0.459,-0.353,-0.421,169,18
29819,-0.312,0.501,0.87,-0.228,-2.677,-0.379,169,18
29871,-0.299,0.509,0.866,-0.328,-0.697,0.135,169,18
29922,-0.298,0.499,0.873,-1.439,-2.655,-0.297,169,18
29976,-0.303,0.498,0.875,0.386,-1.347,-0.039,169,18
30027,-0.299,0.505,0.872,-0.396,-3.501,-0.478,169,18
30078,-0.303,0.498,0.867,-0.713,-1.963,-0.166,168,18
30131,-0.325,0.502,0.875,-2.029,-12.892,-1.348,51,8
30182,-0.304,0.499,0.868,-1.108,-7.885,-0.525,168,18
30233,-0.278,0.5,0.866,-0.803,-5.355,0.272,168,18
30284,-0.289,0.496,0.879,-1.301,-0.803,0.093,168,18
30336,-0.293,0.489,0.875,-0.118,-0.456,-0.802,168,18
30387,-0.285,0.503,0.865,0.224,3.456,0.022,168,18
30441,-0.307,0.497,0.891,0.864,6.907,1.921,168,19
30493,-0.314,0.503,0.884,-1.137,-8.07,-1.433,168,18
30544,-0.273,0.509,0.858,-0.336,-2.448,0.416,168,18
30639,-0.314,0.489,0.897,-1.475,-3.613,-1.231,168,18
30691,-0.286,0.497,0.873,-0.306,-3.662,-0.409,168,18
30742,-0.281,0.503,0.878,-1.287,0.074,-0.264,168,18
30793,-0.312,0.494,0.889,-0.088,-0.351,0.378,168,18
30844,-0.294,0.499,0.873,-0.432,-4.715,-0.354,168,18
30896,-0.281,0.501,0.868,-0.531,-0.622,0.138,168,17
30951,-0.297,0.5,0.88,-0.33,-3.381,-0.337,168,18
31002,-0.282,0.508,0.86,-0.285,-0.17,-0.181,168,17
31053,-0.303,0.496,0.889,-0.215,0.548,0.602,168,18
31105,-0.288,0.504,0.872,0.726,-1.478,0.315,168,18
31157,-0.285,0.51,0.872,-0.624,1.612,0.393,168,18
31208,-0.303,0.499,0.892,-0.746,-4.138,-0.752,168,18
31259,-0.272,0.51,0.863,-0.373,-1.027,-0.35,168,18
31310,-0.291,0.487,0.881,-1.369,0.34,-0.688,168,18
31363,-0.284,0.501,0.884,-0.449,-2.639,-0.802,168,17
31417,-0.281,0.51,0.881,-0.163,0.383,0.202,168,18
31468,-0.289,0.496,0.888,-0.222,-0.118,-0.191,168,18
31520,-0.287,0.507,0.875,-0.807,-1.002,-0.578,168,18
31571,-0.297,0.502,0.877,-1.158,-1.202,-0.819,168,18
31623,-0.3,0.496,0.883,-2.211,-2.719,-0.84,169,18
31675,-0.287,0.505,0.877,-1.616,-2.497,-0.635,169,18
31726,-0.287,0.505,0.872,-1.705,-0.899,-0.044,169,18
31778,-0.281,0.508,0.878,-0.243,1.494,0.274,168,19
31830,-0.29,0.489,0.886,-0.785,-1.002,-0.466,168,19
31884,-0.279,0.505,0.882,1.089,0.046,0.091,168,18
31942,-0.286,0.492,0.882,-0.1,-2.098,-0.377,168,19
31992,-0.27,0.495,0.862,2.504,0.263,0.536,168,19
32044,-0.307,0.511,0.894,0.876,2.65,1.759,169,18
32094,-0.292,0.508,0.879,4.43,-0.135,2.415,169,17
32145,-0.279,0.507,0.872,0.24,-2.658,-0.083,169,19
32196,-0.278,0.513,0.872,0.449,0.798,0.856,168,19
32246,-0.278,0.503,0.879,0.85,-2.72,0.431,168,18
32297,-0.282,0.509,0.874,0.483,-1.586,1.136,169,17
32351,-0.283,0.51,0.878,-1.553,-1.371,-2.28,169,17
32402,-0.287,0.503,0.87,-0.743,-0.565,0.135,169,17
32452,-0.28,0.512,0.87,-0.879,0.644,-0.325,169,17
32503,-0.293,0.503,0.886,-1.158,-2.232,-0.687,169,19
32555,-0.282,0.501,0.875,-0.385,-4.542,-0.547,169,17
32605,-0.27,0.511,0.867,0.423,2.544,0.367,169,17
