Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25413,-0.325,0.488,0.867,0.256,2.598,1.358,168,17
25463,-0.323,0.488,0.886,-3.119,-3.832,0.301,168,17
25515,-0.308,0.48,0.871,-3.612,-5.684,-0.235,168,18
25565,-0.299,0.477,0.874,1.638,2.215,1.268,168,18
25616,-0.308,0.489,0.878,-0.429,0.324,0.034,168,18
25667,-0.315,0.48,0.871,0.032,-0.536,-0.46,168,18
25717,-0.321,0.489,0.874,-0.864,-3.065,-0.917,168,18
25772,-0.319,0.479,0.872,-0.511,-0.276,0.305,168,18
25822,-0.312,0.485,0.87,-1.609,-1.85,-0.295,168,17
25873,-0.309,0.492,0.882,-2.815,-0.433,-0.308,168,18
25923,-0.316,0.476,0.895,-5.798,-2.636,-1.681,168,17
25974,-0.303,0.476,0.871,1.406,-2.139,0.521,168,17
26024,-0.301,0.461,0.873,0.531,0.938,0.594,168,17
26076,-0.318,0.475,0.9,4.876,5.002,3.154,168,17
26126,-0.332,0.49,0.9,5.153,0.229,0.988,168,17
26177,-0.295,0.486,0.853,1.211,-3.317,-0.671,168,17
26230,-0.304,0.498,0.865,-1.933,-0.037,-0.559,168,17
26281,-0.32,0.489,0.871,-0.479,-0.344,-0.454,168,17
26333,-0.319,0.488,0.871,-2.848,-2.048,-1.647,168,17
26383,-0.308,0.49,0.892,-0.031,-0.895,0.363,168,17
26434,-0.3,0.485,0.881,0.753,1.725,0.674,168,17
26484,-0.311,0.483,0.89,0.591,-0.557,-0.148,168,17
26535,-0.302,0.493,0.87,0.875,-1.499,-0.325,168,17
26587,-0.316,0.491,0.871,0.508,2.855,0.444,169,17
26637,-0.319,0.489,0.866,-0.42,-0.649,-0.214,169,17
26691,-0.314,0.487,0.875,-1.339,-2.006,-0.629,169,17
26741,-0.313,0.477,0.867,-1.825,-3.704,-0.698,169,17
26792,-0.299,0.486,0.859,0.114,-0.497,-0.14,169,17
26844,-0.307,0.488,0.877,-0.177,0.939,-0.035,169,17
26895,-0.318,0.481,0.878,0.048,1.429,0.23,170,17
26946,-0.316,0.488,0.882,0.122,-1.898,-0.93,170,17
26996,-0.302,0.498,0.859,-0.063,-0.523,-0.796,169,17
27047,-0.325,0.494,0.875,-0.597,0.609,0.56,169,17
27099,-0.317,0.495,0.888,0.763,-0.05,1.119,169,17
27152,-0.294,0.487,0.872,-0.419,-2.586,-0.483,169,17
