Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.118,0.538,0.896,-0.108,-4.557,-0.638,14,139
22162,0.182,0.539,0.891,0.052,2.202,-0.275,30,139
22211,0.227,0.532,0.914,1.267,4.543,0.537,17,139
22260,0.135,0.541,0.908,0.46,-0.974,-0.064,15,139
22309,0.136,0.538,0.899,0.371,-1.538,-0.13,14,140
22362,0.148,0.536,0.896,0.701,0.021,0.003,74,140
22410,0.162,0.536,0.89,1.076,0.276,0.265,16,140
22463,0.125,0.543,0.899,-0.058,-1.536,-0.513,74,139
22518,0.185,0.535,0.897,0.964,1.041,0.314,74,140
22571,0.21,0.542,0.895,1.682,1.318,0.278,74,140
22623,0.181,0.533,0.899,1.216,0.717,0.262,74,139
22675,0.128,0.552,0.891,0.224,-0.287,-0.112,74,139
22725,0.138,0.549,0.893,0.702,-1.63,-0.207,36,139
22774,0.144,0.545,0.883,-0.018,-1.973,-0.117,16,139
22823,0.226,0.545,0.892,1.099,3.834,0.442,20,139
22874,0.154,0.544,0.903,0.35,2.895,-0.098,31,140
22924,0.129,0.542,0.904,1.485,-1.939,0.28,31,139
22976,0.18,0.544,0.879,1.738,-1.807,0.229,33,139
23029,0.199,0.551,0.882,1.424,0.829,0.126,75,139
23081,0.192,0.547,0.892,0.902,1.47,-0.224,75,140
23134,0.143,0.55,0.909,0.656,-1.06,0.029,74,140
23187,0.124,0.555,0.886,-0.16,-1.95,-0.331,75,140
23239,0.106,0.55,0.891,-0.719,-1.58,-0.446,75,139
23291,0.158,0.547,0.886,-0.087,-1.29,0.045,75,139
23345,0.172,0.55,0.878,-1.003,1.388,-0.482,75,139
23397,0.163,0.557,0.898,-1.072,2.235,-0.39,75,139
23452,0.105,0.551,0.896,-1.059,-1.688,-0.582,75,140
23505,0.177,0.552,0.89,-0.109,-0.087,0.259,75,139
23558,0.204,0.55,0.886,0.423,0.678,0.294,75,139
23610,0.161,0.548,0.888,-1.381,-0.546,-0.007,75,139
23663,0.176,0.552,0.897,-1.374,1.855,-0.068,75,139
23715,0.194,0.541,0.902,0.294,4.588,0.645,75,139
23769,0.12,0.549,0.896,-0.614,-4.812,-0.128,75,139
23821,0.188,0.557,0.879,-0.505,-0.508,-0.233,75,140
23874,0.161,0.549,0.899,-1.711,2.639,-0.358,74,139
23929,0.113,0.553,0.911,-2.245,-0.308,-0.273,75,139
23982,0.177,0.549,0.889,-0.028,-1.346,0.22,75,139
24035,0.192,0.547,0.894,-0.479,0.735,0.207,75,139
24087,0.138,0.54,0.9,-1.426,0.866,-0.151,75,139
24140,0.144,0.541,0.898,-0.808,-0.432,-0.352,75,139
