Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22112,0.202,0.538,0.896,1.073,0.47,0.279,17,139
22162,0.148,0.539,0.891,-0.568,0.341,-0.63,30,139
22211,0.158,0.532,0.914,-0.054,1.713,-0.127,16,139
22260,0.145,0.541,0.908,0.649,-0.691,0.029,16,139
22309,0.166,0.538,0.899,1.14,-0.777,0.147,16,140
22362,0.161,0.536,0.896,1.007,0.231,0.118,74,140
22410,0.151,0.536,0.89,0.709,0.018,0.147,16,140
22463,0.155,0.543,0.899,0.64,-1.032,-0.222,74,139
22518,0.136,0.535,0.897,-0.358,0.031,-0.192,74,140
22571,0.148,0.542,0.895,0.161,0.098,-0.31,74,140
22623,0.164,0.533,0.899,0.814,0.398,0.114,74,139
22675,0.151,0.552,0.891,0.705,0.131,0.074,74,139
22725,0.14,0.549,0.893,0.605,-1.762,-0.204,36,139
22774,0.163,0.545,0.883,0.323,-1.339,0.033,17,139
22823,0.167,0.545,0.892,-0.267,1.317,-0.08,16,139
22874,0.174,0.544,0.903,1.002,4.214,0.114,31,140
22924,0.131,0.542,0.904,1.455,-2.008,0.284,31,139
22976,0.171,0.544,0.879,1.485,-2.176,0.118,33,139
23029,0.171,0.551,0.882,0.643,0.0,-0.191,75,139
23081,0.192,0.547,0.892,1.069,1.682,-0.182,75,140
23134,0.136,0.55,0.909,0.428,-1.286,-0.089,74,140
23187,0.135,0.555,0.886,-0.13,-1.95,-0.28,22,42
23239,0.176,0.55,0.891,0.662,0.346,0.365,75,139
23291,0.159,0.547,0.886,-0.112,-1.339,0.038,75,139
23345,0.191,0.55,0.878,-0.57,2.102,-0.215,75,139
23397,0.178,0.557,0.898,-0.715,2.881,-0.177,75,139
23452,0.161,0.551,0.896,0.063,-0.176,0.056,75,140
23505,0.185,0.552,0.89,0.168,0.197,0.347,75,139
23558,0.184,0.55,0.886,0.087,0.392,0.149,75,139
23610,0.174,0.548,0.888,-0.957,-0.069,0.112,75,139
23663,0.171,0.552,0.897,-1.473,1.696,-0.108,75,139
23715,0.179,0.541,0.902,0.147,4.396,0.538,75,139
23769,0.136,0.549,0.896,-0.309,-4.24,0.021,75,139
23821,0.192,0.557,0.879,-0.353,-0.159,-0.178,75,140
23874,0.142,0.549,0.899,-2.322,1.267,-0.6,74,139
23929,0.145,0.553,0.911,-1.454,0.789,0.046,75,139
23982,0.177,0.549,0.889,0.11,-1.136,0.236,75,139
24035,0.172,0.547,0.894,-0.98,0.136,0.03,75,139
24087,0.175,0.54,0.9,-0.485,1.932,0.173,75,139
24140,0.161,0.541,0.898,-0.399,-0.13,-0.197,75,139
24193,0.148,0.542,0.9,-1.448,-0.023,-0.34,75,139
24246,0.151,0.538,0.904,-0.783,0.005,-0.313,74,139
24298,0.19,0.548,0.894,0.174,0.853,0.349,74,139
24351,0.165,0.539,0.897,-0.21,1.353,0.082,74,139
24404,0.143,0.539,0.901,-0.31,-1.358,0.153,74,139
24460,0.165,0.542,0.888,-0.937,-1.495,0.216,74,139
24512,0.18,0.543,0.89,-1.605,1.43,-0.278,74,139
24565,0.169,0.531,0.919,-0.83,4.008,0.205,74,139
24617,0.154,0.539,0.911,0.154,-0.988,0.301,74,139
24671,0.177,0.538,0.891,0.061,-0.315,0.256,74,139
24766,0.167,0.533,0.907,-0.971,1.851,-0.108,74,139
24816,0.157,0.541,0.911,-0.422,-0.551,-0.135,16,139
24868,0.142,0.537,0.909,-1.399,-0.997,-0.16,74,139
24922,0.173,0.537,0.901,-0.351,1.482,0.068,74,139
24974,0.152,0.532,0.909,-0.443,-0.299,0.038,16,139
25023,0.183,0.534,0.902,0.054,0.493,-0.108,17,139
25072,0.158,0.535,0.905,-0.471,1.191,-0.177,16,139
25121,0.184,0.533,0.901,1.01,1.075,0.51,10,139
25170,0.152,0.541,0.89,0.508,-0.549,0.017,9,139
25219,0.163,0.539,0.891,0.621,-0.369,0.094,9,139
25268,0.164,0.537,0.902,0.262,0.109,-0.07,9,139
25317,0.147,0.542,0.888,0.045,-0.337,0.275,9,139
25366,0.158,0.541,0.902,-0.205,-0.636,-0.491,9,139
25417,0.178,0.534,0.905,0.348,3.146,0.371,10,139
25466,0.125,0.53,0.915,0.465,-0.854,-0.267,8,139
25516,0.146,0.541,0.896,0.51,-2.527,-0.058,8,139
25565,0.191,0.546,0.896,1.007,0.672,-0.247,16,139
25614,0.145,0.536,0.901,-0.264,0.73,-0.484,15,139
25663,0.151,0.544,0.902,0.97,-0.264,0.111,16,139
25713,0.154,0.539,0.904,0.894,-1.232,-0.017,16,139
25762,0.158,0.546,0.896,1.276,-0.213,0.225,16,139
25811,0.148,0.539,0.894,0.917,-0.692,0.083,16,140
25861,0.177,0.545,0.896,1.131,-1.376,0.139,16,140
25909,0.171,0.547,0.885,0.833,0.183,-0.204,31,139
25959,0.15,0.54,0.894,0.562,0.158,0.013,16,140
26009,0.159,0.548,0.892,0.91,-0.357,-0.026,31,139
26059,0.169,0.543,0.898,1.126,0.009,0.162,31,140
26109,0.162,0.542,0.9,0.949,-0.611,-0.022,33,140
26160,0.183,0.547,0.893,1.613,0.266,0.366,31,140
26210,0.171,0.546,0.887,-0.016,-1.251,-0.205,31,139
26260,0.178,0.544,0.887,-0.395,1.787,-0.0,31,140
26311,0.155,0.541,0.91,0.483,1.47,0.43,32,139
26364,0.166,0.553,0.894,0.693,-2.846,0.205,32,139
26415,0.177,0.546,0.876,0.31,0.481,-0.05,32,139
26465,0.163,0.553,0.897,-0.667,1.603,-0.357,32,140
26515,0.175,0.548,0.892,-0.148,1.529,-0.046,32,140
26568,0.146,0.549,0.903,-1.3,-1.015,-0.142,75,139
26621,0.166,0.549,0.888,-0.621,0.367,-0.026,74,140
26675,0.143,0.54,0.893,-1.159,0.5,0.067,75,139
26727,0.191,0.546,0.896,-0.119,0.266,0.139,75,140
26780,0.173,0.554,0.902,-1.163,1.109,-0.271,75,139
26836,0.146,0.541,0.905,-1.87,0.625,-0.179,75,140
26890,0.166,0.545,0.895,-0.353,0.358,0.08,74,140
26943,0.172,0.545,0.899,-0.148,0.432,-0.086,74,139
26996,0.162,0.542,0.902,-0.471,0.15,0.209,74,139
27048,0.168,0.543,0.885,-0.196,0.182,0.14,74,139
27102,0.178,0.544,0.886,-1.033,0.128,-0.124,74,140
27155,0.147,0.54,0.903,-2.162,2.658,-0.299,74,139
27205,0.12,0.535,0.912,-1.322,-0.987,-0.009,15,139
27258,0.184,0.546,0.891,0.032,-1.861,0.391,74,139
27357,0.176,0.543,0.909,-0.876,2.086,-0.135,74,139
27407,0.125,0.542,0.896,-1.588,-1.201,-0.242,16,139
27460,0.153,0.539,0.909,-0.566,-1.107,-0.068,74,139
27513,0.161,0.537,0.904,-0.41,0.991,0.226,74,139
27563,0.152,0.54,0.906,-0.555,0.829,-0.025,16,139
27613,0.172,0.532,0.898,-0.18,0.072,-0.032,17,139
27662,0.147,0.537,0.908,-1.17,-0.175,-0.134,15,139
27712,0.155,0.532,0.903,-0.732,0.807,-0.11,16,139
27761,0.148,0.54,0.9,-0.523,-0.008,0.087,16,139
27814,0.173,0.53,0.895,-0.109,0.148,0.017,16,139
27864,0.17,0.539,0.907,-0.189,0.421,-0.002,16,139
27914,0.156,0.536,0.91,-0.403,0.361,-0.242,16,139
27964,0.156,0.531,0.897,0.088,-0.543,0.384,16,139
28013,0.155,0.535,0.895,-1.007,-1.063,-0.638,16,139
28063,0.145,0.537,0.913,-1.188,1.889,-0.411,16,139
28112,0.155,0.535,0.914,0.673,1.21,0.263,9,139
28162,0.153,0.538,0.902,0.68,-2.512,0.256,9,139
28211,0.2,0.535,0.888,0.852,0.509,0.173,10,139
28260,0.162,0.541,0.899,0.039,1.526,-0.213,9,139
28312,0.172,0.537,0.911,0.806,0.353,0.482,10,139
28362,0.156,0.542,0.898,0.609,-1.591,0.148,9,139
28411,0.172,0.539,0.898,0.866,0.06,0.02,9,139
28461,0.167,0.535,0.9,1.203,0.206,0.116,9,139
28510,0.165,0.538,0.893,1.209,-1.712,-0.014,9,139
28559,0.15,0.542,0.889,-0.21,-1.402,-0.286,8,140
28615,0.173,0.539,0.895,1.047,0.911,0.015,9,139
28663,0.153,0.542,0.909,0.739,-0.858,0.071,9,139
28712,0.186,0.541,0.898,1.641,-0.219,0.225,16,140
28764,0.159,0.544,0.892,0.671,-0.322,0.174,16,140
28813,0.151,0.539,0.894,0.623,-0.732,-0.004,16,139
28862,0.127,0.548,0.895,0.107,-1.839,-0.316,15,140
28911,0.147,0.552,0.888,0.615,-1.07,-0.033,15,139
28959,0.179,0.552,0.887,0.347,-0.581,-0.218,16,139
29012,0.176,0.543,0.894,0.121,1.469,0.02,74,140
29062,0.151,0.543,0.902,0.524,0.532,0.183,16,139
29114,0.181,0.545,0.895,1.404,-2.107,0.448,74,139
29166,0.175,0.55,0.88,-0.182,-0.292,-0.247,74,139
29221,0.172,0.542,0.892,-0.688,1.928,-0.186,74,139
29274,0.158,0.548,0.9,-0.64,0.13,-0.027,74,140
29326,0.144,0.547,0.892,-1.047,-1.544,-0.154,74,139
29379,0.161,0.542,0.891,-0.684,0.955,-0.002,74,140
29431,0.16,0.544,0.901,-0.183,0.907,0.176,74,139
29484,0.17,0.545,0.893,-0.238,-1.817,0.063,74,139
29536,0.176,0.541,0.888,-1.0,-0.122,-0.223,74,139
29586,0.18,0.544,0.896,-0.091,0.695,0.291,30,139
29635,0.163,0.54,0.893,-1.397,-2.211,-0.159,17,140
29687,0.145,0.535,0.901,-1.459,-1.283,-0.114,16,139
29736,0.185,0.542,0.896,-0.404,0.46,0.224,17,139
29786,0.196,0.54,0.906,0.675,-0.221,0.532,17,140
29845,0.177,0.545,0.896,-0.212,-0.361,0.183,4,139
29937,0.19,0.542,0.899,-1.632,2.489,-0.011,17,140
29987,0.166,0.538,0.916,-0.748,2.668,0.286,27,139
30036,0.188,0.538,0.911,0.43,-1.711,0.439,26,140
30086,0.188,0.545,0.886,-0.25,-0.699,0.041,17,139
30136,0.187,0.54,0.896,-1.087,2.035,-0.049,17,139
30185,0.153,0.526,0.909,-1.493,1.746,-0.279,27,139
30238,0.158,0.539,0.912,-0.069,-0.834,-0.182,27,139
30287,0.136,0.535,0.901,-0.898,-1.532,-0.159,5,42
30337,0.171,0.532,0.896,-0.231,0.826,-0.082,17,139
30386,0.186,0.534,0.904,0.195,0.423,0.104,22,139
30435,0.167,0.534,0.9,-0.363,-0.38,-0.274,22,139
30485,0.194,0.535,0.901,0.106,1.422,0.067,28,139
30535,0.163,0.534,0.901,0.137,0.988,-0.155,23,140
30584,0.182,0.533,0.909,0.358,0.052,0.172,24,139
30633,0.169,0.535,0.912,0.617,-0.411,0.053,22,139
30686,0.152,0.535,0.898,0.053,-0.198,-0.186,21,139
30736,0.154,0.54,0.9,0.319,0.019,-0.288,21,139
30785,0.171,0.548,0.893,0.431,-0.444,0.162,22,139
30834,0.172,0.534,0.891,0.201,-0.423,-0.112,22,139
30884,0.171,0.543,0.9,0.294,1.705,0.018,22,139
30934,0.169,0.535,0.904,1.006,1.374,0.431,23,139
30983,0.167,0.539,0.89,1.004,-2.738,0.144,22,139
31033,0.171,0.543,0.883,0.608,0.08,-0.266,22,140
31082,0.162,0.543,0.896,0.576,1.174,-0.199,22,139
31134,0.165,0.542,0.894,0.677,-0.733,0.047,22,139
31184,0.185,0.546,0.902,1.27,-0.929,0.126,22,139
