Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.59,1.985,-1.8,0.723,9,71
27060,0.002,-0.823,0.571,2.976,-5.586,0.856,170,71
27114,0.011,-0.806,0.566,2.782,0.801,0.367,173,72
27168,-0.01,-0.824,0.598,5.353,1.59,0.806,172,73
27220,-0.01,-0.806,0.571,0.82,-0.96,-0.157,144,72
27274,-0.016,-0.807,0.617,0.355,-0.852,1.44,142,74
27326,0.003,-0.812,0.627,0.81,-2.212,1.508,141,74
27378,-0.01,-0.81,0.612,1.522,-0.385,1.55,141,73
27428,-0.006,-0.818,0.595,2.572,-1.776,0.818,141,73
27482,-0.006,-0.802,0.597,2.116,1.53,0.388,141,74
27534,-0.026,-0.817,0.617,1.981,0.306,1.072,140,74
27586,-0.004,-0.806,0.588,0.318,-1.248,0.794,141,74
27639,-0.01,-0.808,0.667,3.343,3.773,3.425,142,77
27692,0.023,-0.797,0.562,2.1,0.505,0.814,141,75
27745,-0.009,-0.808,0.61,-1.516,6.822,-0.24,140,75
27797,-0.031,-0.828,0.622,-3.01,-3.483,-0.254,140,75
27853,-0.002,-0.817,0.577,-2.228,-3.192,0.069,0,75
27910,-0.01,-0.798,0.591,-2.485,3.356,-0.901,145,76
27962,-0.039,-0.817,0.594,-2.154,-1.207,-0.459,143,74
28015,-0.016,-0.832,0.573,-1.33,-1.988,0.537,143,74
28071,-0.001,-0.821,0.588,-1.063,0.025,0.957,0,74
28128,-0.005,-0.831,0.583,1.607,-2.982,0.102,0,74
28180,0.004,-0.813,0.644,8.193,6.929,1.926,142,76
28233,-0.016,-0.813,0.627,3.776,7.27,-0.569,143,75
28278,-0.031,-0.821,0.611,3.999,-0.706,-1.11,16,73
28324,-0.009,-0.812,0.601,5.156,-2.551,0.565,16,74
28380,-0.004,-0.812,0.608,6.302,2.193,0.678,143,75
28432,-0.017,-0.8,0.599,4.362,0.429,0.819,143,74
28478,-0.01,-0.804,0.61,3.057,-1.383,0.862,16,74
28523,0.005,-0.801,0.581,0.785,-0.217,-0.283,16,73
28568,0.001,-0.804,0.618,1.836,4.524,-0.149,16,75
28614,-0.024,-0.799,0.557,-3.639,0.446,-0.917,16,72
28659,-0.018,-0.81,0.551,-5.946,-1.65,-2.025,16,73
28713,-0.01,-0.8,0.591,-6.171,-0.459,-0.385,16,75
28768,-0.017,-0.79,0.656,-1.327,2.498,1.497,172,77
28825,-0.007,-0.807,0.642,-2.695,3.854,-0.199,172,75
28870,-0.023,-0.829,0.594,-4.075,6.623,0.981,16,74
28924,-0.046,-0.839,0.64,-0.153,0.037,1.395,171,75
28980,0.004,-0.814,0.558,1.234,-8.056,-1.916,171,73
29034,-0.006,-0.836,0.624,2.53,1.022,-0.259,181,75
29090,-0.003,-0.835,0.584,0.552,-2.907,-6.315,0,73
29147,-0.027,-0.841,0.656,-1.168,-0.289,-1.321,0,77
29201,-0.002,-0.854,0.586,-3.308,-12.888,-10.359,171,74
29246,0.034,-0.808,0.598,3.388,-4.072,-5.928,16,75
29294,0.036,-0.763,0.668,7.641,12.113,-0.895,5,75
29338,0.011,-0.76,0.737,12.252,26.063,2.102,6,75
29383,-0.027,-0.769,0.69,21.122,16.051,0.12,5,74
29428,-0.03,-0.727,0.695,28.122,11.506,4.963,6,75
29473,-0.042,-0.724,0.719,34.618,10.396,10.185,7,78
29518,-0.049,-0.697,0.728,39.557,29.928,21.022,16,75
29606,-0.036,-0.757,0.683,46.656,16.579,14.293,16,77
29654,-0.04,-0.721,0.678,39.0,15.29,6.934,40,75
29701,-0.065,-0.666,0.71,30.061,20.195,8.468,41,77
29750,-0.087,-0.561,0.739,27.931,22.567,11.569,45,64
29796,-0.112,-0.571,0.725,23.298,11.159,6.946,43,58
29841,-0.097,-0.473,0.823,18.153,23.048,11.017,18,60
29887,0.02,-0.593,0.723,24.527,39.237,-0.242,42,61
29934,-0.268,-0.589,1.072,19.305,92.588,-13.097,42,75
29981,-0.335,-0.701,1.212,48.893,73.664,-4.568,43,73
30027,-0.231,-0.501,1.195,105.176,74.71,-4.545,44,62
30074,-0.249,-0.328,1.128,123.153,104.947,12.849,48,61
30120,-0.533,-0.259,1.155,123.855,103.099,31.351,48,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,54,63
30218,-0.478,-0.126,0.78,123.489,42.802,57.489,54,57
30265,-0.335,0.068,0.737,100.214,33.954,58.13,53,54
30311,-0.468,0.031,0.736,77.496,42.038,66.191,55,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
30516,-0.161,-0.19,-0.071,-82.153,55.901,81.557,38,94
30569,0.338,-0.16,-0.274,-70.992,92.29,84.344,39,120
30617,-0.346,-0.428,0.528,-50.374,128.702,43.26,38,109
30665,-0.821,-0.263,0.359,-46.008,171.267,30.412,32,96
30712,-1.378,-1.0,1.043,-23.198,17.39,38.87,28,86
30759,-0.366,0.393,0.175,66.351,-40.443,-15.569,31,79
30804,-1.441,0.033,0.996,1.032,31.176,-25.863,21,71
30851,-1.35,0.403,0.648,2.399,-70.214,-64.092,20,64
30896,-1.234,0.193,0.434,-36.634,-57.191,-76.565,21,58
30940,-1.723,0.226,0.451,-64.244,50.366,-57.42,22,55
30988,-2.0,1.023,1.363,-43.916,-69.832,-37.053,23,52
31034,-1.188,-0.293,0.48,-3.851,-74.092,-16.064,37,52
31079,-1.062,-0.158,0.528,4.426,37.55,10.546,26,54
31123,-1.228,0.036,0.805,19.076,8.269,-4.451,23,54
31168,-0.978,0.076,0.575,6.142,-30.481,-3.138,21,57
31213,-0.845,-0.039,0.46,-6.851,-26.443,-8.845,21,57
31258,-0.776,-0.015,0.47,-10.529,2.935,-8.798,20,59
31303,-0.951,-0.06,0.59,-5.832,17.145,-6.413,22,61
31349,-0.997,-0.05,0.574,-18.259,1.497,-16.971,24,63
31397,-0.934,0.02,0.604,-14.486,-0.442,-9.689,22,66
31443,-1.002,-0.012,0.614,-27.48,-6.24,-9.198,23,69
31490,-1.031,-0.078,0.663,-15.212,-14.241,-1.386,30,73
31536,-0.943,-0.097,0.615,-18.94,-22.183,-0.517,23,76
31583,-0.879,-0.036,0.677,-7.519,-0.106,12.219,23,81
31630,-0.901,-0.054,0.691,-10.751,-13.062,12.767,31,84
