Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.837,3.006,-0.489,-37.084,175,134
64099,-0.137,0.483,0.894,-4.065,-2.152,-33.252,177,132
64150,-0.089,0.521,0.924,-9.394,-14.252,-31.305,58,131
64208,-0.038,0.486,0.878,-12.435,-18.695,-37.198,182,130
64267,-0.031,0.489,0.911,-17.836,-11.111,-46.122,0,129
64326,-0.066,0.456,0.909,-19.46,-6.757,-49.145,0,128
64386,-0.172,0.521,0.888,-29.076,-9.467,-45.687,0,127
64439,-0.256,0.504,0.919,-50.649,-14.84,-35.481,58,127
64489,-0.228,0.479,0.93,-47.45,-25.382,-40.687,58,127
64548,-0.217,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,-22.899,-12.687,-45.756,157,172
64661,-0.146,0.347,1.034,-16.357,1.468,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,1.437,-61.718,150,163
64773,-0.084,0.122,1.211,-17.025,10.822,-59.977,58,174
64829,0.003,0.156,1.107,-1.285,4.804,-65.527,149,136
64886,-0.047,0.259,0.996,-1.486,5.72,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,15.275,-30.939,147,137
65002,-0.234,0.386,0.911,-36.145,11.978,-12.805,146,139
65058,-0.199,0.33,0.942,-48.046,3.874,-1.249,144,141
65119,-0.086,0.346,0.964,-58.573,-0.596,15.26,0,145
65179,-0.038,0.077,1.013,-65.947,-10.251,20.214,0,147
65240,0.156,-0.146,1.058,-30.725,-28.298,4.728,0,149
65300,0.024,0.215,0.929,-26.504,48.122,16.155,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-17.579,10.759,60.053,0,64
65465,-0.355,-0.135,1.032,-18.707,-20.458,56.893,35,63
65510,-0.246,-0.071,0.986,-35.695,-28.756,46.573,37,63
65556,-0.198,-0.22,0.969,-43.679,-14.034,37.015,35,64
65603,-0.216,-0.398,0.999,-33.534,-4.541,28.191,31,79
65659,-0.176,-0.382,0.838,-19.643,20.924,39.45,0,79
65715,-0.257,-0.347,1.026,-13.946,45.023,40.122,0,65
65770,-0.176,-0.217,1.006,8.842,64.725,21.779,0,64
65825,-0.489,-0.178,0.943,4.893,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,10.215,96.962,22.214,37,62
65928,-0.868,-0.162,0.948,10.5,18.092,11.314,0,32
65984,-0.586,-0.127,0.802,7.327,-19.664,16.457,0,64
66039,-0.719,-0.227,0.969,2.67,-57.275,-8.24,0,65
66095,-0.574,-0.242,0.817,15.42,-105.458,-33.473,0,64
66151,-0.357,-0.181,0.806,18.45,-91.573,-49.298,0,79
66197,-0.24,-0.143,0.758,4.929,-45.275,-53.473,18,81
66253,-0.307,-0.249,0.91,-4.743,-13.664,-51.618,0,81
66299,-0.293,-0.328,0.824,0.48,-21.748,-78.443,19,80
66359,-0.244,-0.272,0.943,4.838,-10.188,-106.84,0,67
66414,-0.19,-0.159,0.748,-10.267,29.115,-106.733,0,65
66459,-0.379,-0.092,0.85,-31.588,73.397,-92.519,16,66
66515,-0.51,-0.181,0.95,-39.122,79.16,-80.282,0,67
66572,-0.437,-0.213,0.896,-42.153,33.908,-58.038,0,80
66629,-0.272,-0.259,0.703,-51.412,29.924,-55.641,129,158
66679,-0.358,-0.559,1.034,-48.115,-25.336,-80.664,16,158
66735,0.013,-0.324,0.718,-35.779,13.431,-71.603,138,119
66846,-0.328,-0.697,1.135,52.618,1.885,-77.954,139,157
66904,-0.056,-0.454,0.554,23.565,52.992,-66.084,141,156
66961,-0.301,-0.371,0.845,18.13,85.534,-50.237,142,155
67018,-0.303,-0.22,0.979,11.508,63.046,-2.218,144,154
67076,-0.406,-0.265,0.939,43.038,93.672,-3.975,145,154
67133,-0.774,-0.068,1.003,3.428,16.694,30.405,147,153
67193,-0.665,-0.508,0.81,-31.382,20.008,54.824,0,152
67254,-0.67,-0.816,0.7,-34.053,-129.908,43.947,0,151
67314,0.021,-0.94,0.495,-10.112,-28.427,43.969,0,151
67377,-0.275,-0.401,0.71,-4.159,34.786,8.745,0,150
67437,-0.792,-0.611,0.995,-11.247,18.992,23.252,0,150
67497,-0.675,-0.458,0.951,-0.093,-55.977,12.824,0,150
67558,-0.282,-0.41,0.742,-17.468,-56.977,12.134,0,150
67618,-0.218,-0.485,0.688,-9.155,7.099,15.098,0,151
67678,-0.458,-0.574,0.822,9.068,47.344,1.74,0,151
67738,-0.582,-0.365,0.85,0.946,54.015,12.324,0,152
67799,-0.466,-0.457,0.799,13.466,-67.595,-18.878,0,151
67859,-0.296,-0.532,0.743,-13.158,50.863,8.663,0,152
67922,-0.626,-0.506,1.0,18.664,-112.733,-23.374,0,151
67983,0.225,-0.29,0.305,0.073,-4.468,6.801,0,151
68043,-0.486,-0.465,0.982,-26.832,120.55,17.646,0,151
68104,-0.564,-0.447,0.853,-9.819,38.267,-6.34,0,151
68164,-0.614,-0.492,0.828,-5.606,29.427,16.52,0,151
68225,-0.507,-0.533,0.782,-16.273,-21.008,3.377,0,151
68285,-0.433,-0.494,0.719,-11.893,-8.94,3.769,0,151
68345,-0.452,-0.588,0.604,-6.582,-30.122,-2.143,0,151
68408,-0.37,-0.618,0.772,17.45,44.779,-8.897,177,151
68468,-0.562,-0.344,0.673,9.067,-7.661,-1.551,0,151
68511,-0.406,-0.343,0.62,-13.889,13.736,12.945,38,23
68571,-0.615,-0.458,0.869,-23.13,37.504,19.87,177,151
68630,-0.708,-0.535,1.0,-15.388,-85.725,27.443,177,151
68690,-0.273,-0.502,0.729,-24.527,-57.168,34.099,0,151
68744,-0.206,-0.485,0.564,-36.351,-17.45,28.832,0,23
68797,-0.717,-0.633,0.868,-31.87,-1.002,39.618,0,22
68843,-0.533,-0.642,0.677,2.029,-69.679,27.13,37,64
68901,-0.318,-0.482,0.821,7.995,-58.412,11.159,0,62
68957,0.094,-0.321,0.367,11.205,111.771,49.802,0,64
69010,-1.225,-0.365,0.9,-11.054,71.908,24.802,0,20
69070,-0.854,-0.466,0.828,16.237,-89.763,-5.741,0,150
69126,-0.093,-0.402,0.679,1.608,4.329,22.237,0,63
69181,-0.419,-0.477,0.718,-2.946,39.641,5.996,0,62
69241,-0.65,-0.391,0.766,-6.96,-20.809,-4.353,0,149
69294,-0.529,-0.618,0.711,-8.499,43.748,6.124,179,19
69352,-0.617,-0.666,0.814,1.502,34.679,-1.554,179,149
69407,-0.494,-0.343,0.488,10.55,81.733,17.058,180,22
69459,-0.705,-0.177,0.702,10.793,14.103,4.684,182,21
69512,-0.625,-0.225,0.629,-3.208,-14.763,-4.984,180,16
69563,-0.733,-0.448,0.713,-9.464,7.466,6.809,180,18
69622,-0.774,-0.508,0.875,4.263,-45.198,-1.077,180,150
69682,-0.423,-0.325,0.476,-5.702,-28.092,15.25,180,150
69784,-0.615,-0.384,0.787,-18.533,17.969,5.743,180,152
69844,-0.691,-0.551,0.752,-14.246,-17.954,8.457,0,152
69904,-0.688,-0.495,0.844,-1.086,-15.565,-1.041,179,151
69963,-0.544,-0.542,0.845,8.17,-53.611,-7.542,0,62
70019,-0.427,-0.447,0.794,9.823,-42.893,-4.646,0,63
70074,-0.402,-0.416,0.742,0.66,-5.725,2.255,0,64
70127,-0.745,-0.407,0.813,-3.584,6.619,14.141,0,23
70180,-0.674,-0.298,0.769,-7.474,-22.412,32.328,0,22
70236,-0.737,-0.331,0.798,-5.683,-35.511,33.748,180,62
70291,-0.583,-0.324,0.729,-6.694,-37.252,31.489,0,63
70346,-0.47,-0.245,0.644,-14.683,5.093,27.588,0,64
70405,-0.203,-0.388,0.788,16.13,-108.198,-34.71,0,57
70460,-0.174,-0.26,0.701,-0.094,49.641,-14.425,0,57
70516,-0.538,-0.303,0.769,-18.874,30.0,-3.171,0,64
70572,-0.548,-0.607,0.972,-6.443,-15.679,5.508,197,64
70628,-0.294,-0.502,0.859,24.305,-8.744,-4.987,0,64
70683,-0.459,-0.329,0.663,15.901,30.092,9.393,196,65
70738,-0.802,-0.287,0.904,-4.385,-40.313,-5.722,0,63
70794,-0.449,-0.335,0.688,-4.138,-108.023,-6.866,5,17
70849,-0.175,-0.392,0.687,-3.896,-19.687,17.539,0,57
70908,-0.503,-0.418,0.961,11.461,7.217,8.292,0,58
70964,-0.356,-0.32,0.913,13.241,-15.16,-0.193,0,58
71019,-0.153,-0.384,1.063,21.519,18.588,5.418,0,60
71074,-0.306,-0.27,1.035,17.122,33.977,-1.334,0,60
71130,-0.42,-0.494,0.981,-4.416,-3.784,1.37,0,59
71186,-0.374,-0.412,0.973,0.999,-34.13,-6.813,0,57
71241,-0.224,-0.381,0.764,-3.371,-2.438,-8.536,0,58
71287,-0.503,-0.325,0.871,-14.922,41.16,10.737,36,57
71343,-0.585,-0.354,0.973,-0.12,-5.046,6.165,0,64
71401,-0.142,-0.257,0.766,11.642,-50.794,-12.794,0,58
71457,-0.371,-0.394,1.092,-7.994,33.168,1.556,0,57
71513,-0.731,-0.41,1.091,-9.95,-2.458,12.931,0,58
71558,-0.177,-0.382,0.656,7.037,-102.466,-6.961,24,57
71613,0.083,-0.324,0.697,-7.368,-7.356,-1.705,0,57
71668,-0.249,-0.291,0.781,-15.831,70.992,1.104,0,59
71714,-0.609,-0.563,1.183,14.481,-24.069,-3.39,29,57
71760,-0.176,-0.37,0.798,16.038,-23.481,8.01,30,65
71816,-0.402,-0.261,0.92,12.101,60.649,50.611,0,60
71875,-0.725,-0.104,0.967,1.105,0.204,69.687,0,58
71921,-0.469,-0.008,0.905,-12.441,-85.305,49.557,36,59
71976,-0.155,-0.141,0.745,-21.514,-81.641,28.053,0,59
72031,-0.078,-0.464,0.896,-8.792,-21.634,17.656,0,35
72085,-0.363,-0.416,0.994,12.558,-24.435,7.368,0,35
72129,-0.123,-0.419,0.863,18.321,-63.443,-8.731,23,35
72183,0.005,-0.233,0.79,-10.055,-8.313,1.504,5,10
72238,-0.194,-0.399,1.155,-10.657,9.674,-6.395,0,34
72282,-0.141,-0.308,0.976,-2.319,-2.317,-12.695,22,35
72340,-0.19,-0.251,0.926,-6.85,4.387,-0.523,0,37
72385,-0.327,-0.464,1.123,-8.071,14.869,-5.884,23,60
72439,-0.402,-0.405,1.066,-12.688,5.58,3.278,0,36
72537,-0.313,-0.363,1.064,-7.445,-1.062,3.179,0,38
72592,-0.149,-0.312,0.917,-5.497,-10.308,-1.881,0,36
72646,-0.202,-0.327,0.982,-9.261,6.057,-0.343,0,38
72700,-0.184,-0.341,1.009,-8.067,-12.053,-4.334,0,38
72745,-0.141,-0.305,0.922,-8.257,0.079,-5.306,30,37
72792,-0.255,-0.365,1.022,-12.001,1.905,-3.82,31,61
72841,-0.145,-0.304,0.895,-11.226,-11.51,-9.169,29,64
72886,-0.178,-0.277,0.921,-11.253,2.463,-6.124,29,36
72941,-0.239,-0.269,0.912,-13.202,-3.287,-2.632,0,63
72988,-0.129,-0.439,1.058,-1.782,-22.786,-3.411,29,64
73034,-0.042,-0.51,1.038,-1.971,-28.618,-8.287,29,62
73090,0.022,-0.51,0.917,3.544,10.115,-18.145,0,62
73137,-0.142,-0.323,0.938,-5.275,1.552,-31.504,32,62
73183,-0.153,-0.353,0.942,-9.105,-0.617,-27.305,34,62
73229,-0.183,-0.429,0.976,-1.823,0.095,-23.038,38,62
73288,-0.137,-0.414,0.992,9.86,10.344,-23.038,0,64
73345,-0.131,-0.424,0.963,20.802,24.573,-32.305,0,64
73406,-0.14,-0.434,0.937,24.588,12.717,-40.969,0,151
73467,-0.105,-0.391,0.914,12.939,20.489,-44.855,0,151
73528,-0.112,-0.427,0.891,8.399,22.13,-53.832,5,45
73589,-0.103,-0.434,0.881,5.964,23.214,-72.748,0,149
73651,-0.084,-0.459,0.868,4.669,28.542,-81.122,0,149
73711,-0.147,-0.433,0.914,3.232,32.656,-81.756,0,148
73773,-0.134,-0.365,0.914,-1.798,33.069,-78.794,0,148
73828,-0.13,-0.377,0.939,-4.59,34.046,-77.695,152,148
73887,-0.14,-0.387,0.962,-3.051,38.153,-71.244,153,148
73948,-0.129,-0.338,1.03,-0.06,28.29,-62.626,0,149
74015,-0.079,-0.277,1.045,-5.948,-4.184,-52.313,0,150
74065,0.019,-0.332,1.047,-6.553,-6.501,-54.198,25,150
74116,0.055,-0.457,1.009,10.914,2.99,-48.855,31,149
74166,-0.022,-0.325,1.046,14.756,5.013,-45.74,30,150
74215,0.055,-0.366,1.015,5.616,-0.435,-41.565,16,149
74268,0.016,-0.448,0.983,11.334,-0.943,-35.634,37,149
