Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70246,0.019,-0.939,0.249,-2.06,0.827,0.745,190,162
70306,0.006,-0.996,0.214,-15.828,-0.513,-0.336,189,160
70366,0.005,-1.029,0.228,-12.59,-9.015,-1.912,190,161
70426,0.032,-0.964,0.231,-8.608,3.697,1.179,189,162
70487,0.024,-0.836,0.391,4.108,13.595,4.741,189,166
70547,-0.011,-0.876,0.388,-3.113,14.542,2.322,189,165
70607,-0.035,-0.969,0.332,-6.178,0.457,-1.298,190,163
70671,0.007,-1.063,0.171,-6.547,-12.376,-3.656,190,160
70731,0.089,-0.803,0.455,7.999,14.2,5.562,190,168
70792,-0.116,-1.021,0.216,0.006,-11.681,-0.594,190,161
70852,-0.037,-0.949,0.236,-1.477,-12.229,3.046,190,163
70913,-0.066,-0.989,0.205,-5.959,-10.985,1.841,189,161
70973,0.088,-0.85,0.355,-0.159,5.501,9.916,188,166
71033,-0.205,-1.156,0.101,-12.19,-10.557,9.557,56,49
71094,0.028,-0.934,0.309,-1.022,-17.206,8.567,188,165
71154,0.009,-0.962,0.25,-1.296,-16.42,2.737,188,163
71217,0.004,-1.083,0.094,-9.243,-12.183,-5.254,188,158
71277,-0.105,-1.044,0.13,-9.78,-18.861,-1.74,188,160
71337,-0.004,-0.938,0.269,-4.851,-2.006,3.94,188,163
71398,0.142,-0.805,0.43,3.175,9.348,11.55,189,168
71458,-0.169,-1.117,0.136,-10.114,-21.428,-4.943,188,158
71519,0.004,-0.898,0.326,2.955,-2.124,6.687,188,166
71579,-0.109,-1.053,0.143,-2.685,-12.314,-0.678,188,161
71640,0.183,-0.768,0.428,3.173,5.856,11.909,188,170
71700,0.012,-0.93,0.266,-2.335,-1.922,3.589,188,165
71763,-0.044,-0.987,0.22,-3.762,-3.03,1.629,188,163
71824,0.01,-0.934,0.262,-1.147,-1.74,3.465,188,164
71884,-0.01,-0.957,0.252,-1.55,-0.761,2.453,188,164
71945,-0.158,-1.097,0.1,-6.566,-5.97,-3.967,188,159
72005,0.082,-0.859,0.349,0.88,2.706,8.326,188,167
72066,0.012,-0.927,0.307,-1.576,-0.791,5.224,188,166
72127,-0.064,-1.006,0.228,-4.546,-10.432,1.175,188,162
72187,0.023,-0.912,0.308,-0.711,-3.95,5.501,188,165
72251,-0.113,-1.054,0.177,-7.483,-10.702,-2.871,189,162
72311,-0.181,-1.118,0.106,-9.955,-14.832,-6.727,188,160
72372,0.002,-0.942,0.28,-2.033,-15.931,6.336,188,166
72433,0.03,-0.897,0.331,-0.985,-20.275,9.099,188,168
72494,0.026,-0.9,0.329,-2.371,-26.244,8.789,189,168
72554,0.034,-0.905,0.327,-1.553,-30.168,9.598,188,168
72615,-0.026,-0.979,0.254,-3.509,-29.183,4.736,188,166
72676,0.148,-0.795,0.431,4.743,-27.527,23.096,189,172
72737,0.035,-0.907,0.305,1.386,-28.885,8.107,0,169
72802,0.005,-0.812,0.384,4.69,-27.84,9.145,0,174
72863,-0.006,-0.956,0.223,1.539,-24.023,10.573,0,170
72926,0.01,-0.995,0.222,0.085,-23.412,9.26,0,170
72987,0.025,-0.987,0.221,-0.947,-19.229,10.679,0,171
73049,0.028,-1.034,0.144,-1.402,-12.466,10.702,0,172
73104,0.02,-0.897,0.319,-0.14,4.079,14.076,87,172
