Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.72,10.795,3.752,3.636,9,77
27060,0.002,-0.823,0.482,-2.194,-8.452,-0.747,170,68
27114,0.011,-0.806,0.5,-0.625,-0.947,-0.711,173,70
27168,-0.01,-0.824,0.754,13.245,6.312,3.555,172,79
27220,-0.01,-0.806,0.641,4.025,1.161,1.172,144,75
27274,-0.016,-0.807,0.562,-1.534,-2.232,0.308,142,71
27326,0.003,-0.812,0.629,0.621,-2.376,1.383,141,74
27378,-0.01,-0.81,0.586,0.885,-1.077,1.051,141,72
27428,-0.006,-0.818,0.709,5.871,0.953,3.012,141,77
27482,-0.006,-0.802,0.493,-1.04,-0.336,-1.634,141,70
27534,-0.026,-0.817,0.508,-1.277,-1.908,-1.173,140,70
27586,-0.004,-0.806,0.576,0.172,-1.364,0.672,141,74
27639,-0.01,-0.808,0.59,0.473,0.504,1.375,142,74
27692,0.023,-0.797,0.562,2.2,0.641,0.865,141,75
27745,-0.009,-0.808,0.658,-0.184,8.565,0.45,140,77
27797,-0.031,-0.828,0.709,0.012,0.853,0.891,140,78
27853,-0.002,-0.817,0.515,-3.887,-5.631,-0.533,0,73
27910,-0.01,-0.798,0.551,-3.419,2.227,-1.351,145,74
27962,-0.039,-0.817,0.65,-0.778,0.549,0.521,143,76
28015,-0.016,-0.832,0.685,1.792,1.271,2.575,143,78
28071,-0.001,-0.821,0.685,2.334,2.633,2.577,0,78
28128,-0.005,-0.831,0.636,3.764,-0.441,1.322,0,76
28180,0.004,-0.813,0.549,3.127,1.913,-0.423,142,72
28233,-0.016,-0.813,0.576,0.325,4.065,-1.647,143,73
28278,-0.031,-0.821,0.701,8.793,3.31,0.283,16,77
28324,-0.009,-0.812,0.696,10.205,0.96,2.156,16,78
28380,-0.004,-0.812,0.487,-1.653,-1.456,-1.418,143,70
28432,-0.017,-0.8,0.659,8.018,2.05,1.616,143,76
28478,-0.01,-0.804,0.531,-0.706,-3.472,-0.184,16,71
28523,0.005,-0.801,0.561,0.374,-0.563,-0.471,16,73
28568,0.001,-0.804,0.633,2.016,4.698,-0.023,16,75
28614,-0.024,-0.799,0.542,-3.138,0.831,-0.915,16,71
28659,-0.018,-0.81,0.677,-0.161,2.45,-0.218,16,78
28713,-0.01,-0.8,0.648,-3.006,1.369,0.426,16,77
28768,-0.017,-0.79,0.673,-1.338,2.506,1.583,172,78
28825,-0.007,-0.807,0.621,-3.697,2.828,-0.609,172,75
28870,-0.023,-0.829,0.64,-1.899,9.729,1.928,16,76
28924,-0.046,-0.839,0.549,-2.926,-4.449,-0.322,171,71
28980,0.004,-0.814,0.718,6.164,0.346,3.511,171,80
29034,-0.006,-0.836,0.602,1.562,-0.102,-1.653,181,74
29090,-0.003,-0.835,0.515,-1.44,-6.39,-9.64,0,71
29147,-0.027,-0.841,0.666,-1.476,-0.986,-2.229,0,77
29201,-0.002,-0.854,0.483,-7.635,-19.139,-17.552,171,70
29246,0.034,-0.808,0.634,5.697,-0.968,-3.605,16,77
29294,0.036,-0.763,0.7,7.641,13.495,-0.18,5,77
29338,0.011,-0.76,0.669,12.252,13.843,-2.75,6,73
29383,-0.027,-0.769,0.724,21.122,20.864,2.204,5,75
29428,-0.03,-0.731,0.692,28.122,11.828,5.094,6,75
29473,-0.042,-0.676,0.719,34.618,21.872,16.915,7,78
29518,-0.049,-0.727,0.728,39.557,17.932,12.931,16,75
29606,-0.036,-0.757,0.683,46.656,16.24,14.076,16,77
29654,-0.04,-0.789,0.594,39.0,2.095,-0.933,40,73
29701,-0.065,-0.61,0.773,30.061,31.329,14.72,41,79
29750,-0.087,-0.486,0.739,27.931,34.4,17.91,46,65
29796,-0.112,-0.577,0.725,23.298,11.551,7.06,43,58
29841,-0.097,-0.484,0.823,18.153,16.534,9.501,18,61
29887,0.02,-0.728,0.723,24.527,39.237,-9.644,41,58
29934,-0.351,-0.678,1.072,19.305,92.588,-18.18,39,74
29981,-0.514,-0.908,1.212,48.893,73.664,-16.707,38,69
30027,0.094,-0.092,1.195,105.176,74.71,31.022,52,64
30074,-0.485,-0.328,1.128,123.153,104.947,-21.373,46,57
30120,-0.547,-0.259,1.155,123.855,103.099,31.351,48,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,52,61
30218,-0.726,-0.126,0.78,123.489,42.802,57.489,50,57
30265,-0.594,0.068,0.737,100.214,33.954,58.13,51,54
30311,-0.449,0.031,0.736,77.496,42.038,66.191,55,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
30516,-0.186,-0.19,-0.071,-82.153,55.901,81.557,38,94
30569,0.338,-0.16,-0.274,-70.992,92.29,84.344,39,120
30617,-0.302,-0.291,0.797,-50.374,128.702,43.26,38,109
30665,-0.821,-0.263,0.359,-46.008,171.267,30.412,32,96
30712,-1.378,-1.0,1.043,-23.198,5.483,38.87,28,86
