Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.536,0.206,-2.995,0.0,9,70
27060,0.002,-0.823,0.552,3.09,-5.592,0.784,170,71
27114,0.011,-0.806,0.569,3.753,1.241,0.591,173,73
27168,-0.01,-0.824,0.673,7.801,3.136,1.791,172,76
27220,-0.01,-0.806,0.767,7.153,3.383,2.73,144,79
27274,-0.016,-0.807,0.847,5.253,2.921,4.662,142,82
27326,0.003,-0.812,0.648,0.854,-2.156,1.582,141,75
27378,-0.01,-0.81,0.476,-1.099,-3.21,-0.564,141,68
27428,-0.006,-0.818,0.378,-1.948,-5.607,-2.364,141,65
27482,-0.006,-0.802,0.589,1.91,1.404,0.252,141,74
27534,-0.026,-0.817,0.753,4.866,2.374,3.164,140,79
27586,-0.004,-0.806,0.629,1.456,-0.506,1.615,141,76
27639,-0.01,-0.808,0.499,-1.321,-1.492,-0.006,142,71
27692,0.023,-0.797,0.616,3.466,2.247,1.665,141,77
27745,-0.009,-0.808,0.555,-3.053,4.811,-1.036,140,73
27797,-0.031,-0.828,0.629,-2.772,-3.139,-0.167,140,75
27853,-0.002,-0.817,0.591,-1.455,-1.995,0.268,0,76
27910,-0.01,-0.798,0.681,-0.331,5.962,0.136,145,79
27962,-0.039,-0.817,0.715,0.166,1.685,1.266,143,79
28015,-0.016,-0.832,0.917,5.847,5.472,5.486,143,87
28071,-0.001,-0.821,0.702,2.105,2.502,2.569,0,79
28128,-0.005,-0.831,0.621,3.143,-1.173,0.97,0,76
28180,0.004,-0.813,0.636,6.134,4.893,1.097,142,76
28233,-0.016,-0.813,0.683,4.668,8.122,-0.071,143,77
28278,-0.031,-0.821,0.355,-7.215,-10.156,-4.617,16,64
28324,-0.009,-0.812,0.532,1.774,-4.913,-0.523,16,72
28380,-0.004,-0.812,0.784,13.347,5.702,2.912,143,81
28432,-0.017,-0.8,0.664,7.372,1.827,1.565,143,76
28478,-0.01,-0.804,0.596,2.677,-1.615,0.722,16,73
28523,0.005,-0.801,0.877,9.498,6.912,3.006,16,84
28568,0.001,-0.804,0.885,7.796,10.138,2.724,16,84
28614,-0.024,-0.799,0.795,3.766,6.72,1.621,16,81
28659,-0.018,-0.81,0.66,-1.276,1.678,-0.524,16,77
28713,-0.01,-0.8,0.566,-5.888,-0.393,-0.482,16,74
28768,-0.017,-0.79,0.49,-8.312,-3.606,-0.982,172,71
28825,-0.007,-0.807,0.46,-8.325,-1.897,-2.785,172,69
28870,-0.023,-0.829,0.302,-11.433,-3.421,-2.821,16,64
28924,-0.046,-0.839,0.554,-2.115,-3.021,0.109,171,72
28980,0.004,-0.814,0.704,5.117,-1.554,2.342,171,79
29034,-0.006,-0.836,0.556,0.525,-1.279,-3.071,181,72
29090,-0.003,-0.835,0.738,5.015,4.904,1.142,0,79
29147,-0.027,-0.841,0.797,1.472,4.105,4.025,0,82
29201,-0.002,-0.854,0.481,-6.175,-16.9,-14.932,171,70
29246,0.034,-0.808,0.285,-13.912,-27.218,-23.328,16,64
29294,0.036,-0.763,0.647,7.641,6.217,-3.499,5,75
29338,0.011,-0.76,0.528,12.252,0.567,-8.306,6,69
29383,-0.027,-0.769,0.504,21.122,-1.854,-7.875,5,68
29428,-0.03,-0.858,0.526,28.122,-6.419,-3.558,6,70
29473,-0.042,-0.668,0.719,34.618,20.712,16.272,7,78
29518,-0.049,-0.603,0.728,39.557,37.462,26.27,16,80
29606,-0.036,-0.757,1.117,46.656,71.515,50.686,16,89
29654,-0.04,-0.663,0.752,39.0,27.725,14.334,40,77
29701,-0.065,-0.918,0.435,30.061,-17.242,-12.745,41,69
29750,-0.087,-0.194,0.739,27.931,68.852,36.604,48,67
29796,-0.112,-0.744,0.725,23.298,-12.213,-1.964,39,58
29841,-0.097,-0.529,0.823,18.153,4.568,6.589,18,59
29887,0.02,-0.142,0.723,24.527,39.237,22.935,46,73
29934,-0.022,-0.328,1.072,19.305,92.588,0.158,49,77
29981,-0.512,-0.9,1.212,48.893,73.664,-14.159,38,68
30027,-0.239,-0.513,1.195,105.176,74.71,-6.004,44,62
30074,-0.137,-0.328,1.128,123.153,104.947,25.14,49,64
30120,0.169,-0.259,1.155,123.855,103.099,31.351,64,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,53,62
30218,-0.495,-0.126,0.78,123.489,42.802,57.489,54,57
30265,-0.433,0.068,0.737,100.214,33.954,58.13,53,54
30311,-0.181,0.031,0.736,77.496,42.038,66.191,56,57
