Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22773,-0.106,-0.782,0.57,3.038,3.287,-1.421,170,72
22829,-0.627,-0.795,0.582,-10.053,-7.544,-5.328,169,60
22883,-0.464,-0.794,0.594,-5.446,-8.065,-6.821,169,64
22938,-0.288,-0.775,0.616,-2.364,-3.613,-5.416,170,67
22992,0.052,-0.771,1.098,13.16,13.022,45.658,171,64
23047,-0.295,-0.741,0.907,33.649,-6.672,24.878,167,60
23101,-0.418,-0.721,0.92,59.42,-19.0,45.015,165,63
23151,-0.489,-0.773,0.87,77.107,-35.42,76.695,33,73
23205,-0.545,-0.683,0.784,82.985,-20.191,101.16,167,64
23260,-0.465,-0.504,0.718,75.137,-21.389,110.687,178,65
23316,-0.506,-0.47,0.741,60.061,-17.305,115.176,0,58
23362,-0.461,-0.417,0.758,54.191,-40.153,101.351,16,66
23407,-0.415,-0.406,1.023,54.458,-42.496,87.641,18,64
23453,-0.334,-0.277,0.814,46.664,-35.389,71.359,16,63
23507,-0.296,-0.219,0.687,35.229,-22.206,57.802,178,63
23563,-0.263,-0.189,0.775,26.206,-8.557,39.275,178,62
23613,-0.34,-0.157,0.941,19.931,14.939,29.015,38,62
23660,-0.399,-0.149,1.003,25.794,11.023,21.656,43,61
23706,-0.342,-0.173,1.005,38.885,10.939,17.786,38,62
23753,-0.408,-0.02,0.953,41.611,25.916,24.618,37,60
23809,-0.584,0.135,0.958,35.359,30.435,37.824,0,61
23856,-0.524,0.093,0.996,40.687,-17.008,32.641,36,60
23902,-0.45,0.202,0.878,38.351,-7.26,37.145,31,59
23950,-0.509,0.169,1.013,32.344,-9.42,37.985,58,60
23996,-0.407,0.196,0.787,25.611,-23.542,31.527,29,59
24045,-0.446,0.218,0.912,24.321,-8.084,36.244,29,59
24097,-0.51,0.263,1.042,29.832,-19.466,46.481,26,60
24142,-0.41,0.463,0.956,32.901,-34.405,54.382,27,60
24187,-0.327,0.504,0.937,33.076,-26.58,61.771,31,61
24232,-0.318,0.308,0.944,31.756,-13.679,70.893,26,61
24278,-0.285,0.69,0.915,30.71,-19.794,72.008,25,62
24323,-0.31,0.306,0.865,30.992,-21.061,69.191,19,63
24368,-0.011,0.585,0.871,29.366,-6.122,69.908,22,64
24413,-0.047,0.55,0.927,26.458,-17.74,62.908,16,65
24461,-0.048,0.506,0.604,24.099,-11.053,55.252,23,66
24506,-0.046,0.447,0.877,23.565,-8.204,50.763,17,67
24551,-0.031,0.69,0.96,24.092,-15.038,42.771,16,68
24596,0.023,0.526,0.511,24.756,-15.198,33.496,17,68
24641,0.018,0.587,1.01,22.344,-5.519,30.137,15,68
24686,0.01,0.592,0.799,20.786,-22.939,26.29,17,68
24731,0.114,0.632,0.884,18.908,-24.878,21.13,17,72
24776,0.108,0.642,1.185,15.382,-12.679,18.954,15,80
24821,0.071,0.647,0.771,15.649,-24.557,14.16,12,68
24864,0.187,0.674,0.745,16.595,-26.397,0.068,12,69
24909,0.185,0.674,1.129,14.458,-8.069,31.666,12,81
24954,0.146,0.69,0.621,16.527,-19.305,-5.523,13,69
24999,0.243,0.747,0.716,13.107,-7.756,3.893,12,72
25044,0.124,0.698,1.014,31.527,-8.756,11.546,12,77
25090,0.22,0.757,0.767,14.412,-29.359,-3.979,11,66
25135,0.213,0.742,0.762,14.015,-20.786,2.468,11,72
25223,0.262,0.752,0.674,14.595,-20.061,-2.902,11,68
25268,0.198,0.743,0.709,14.664,-11.702,-0.965,11,69
25316,0.285,0.755,0.651,16.42,-20.649,-2.488,11,69
