Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.845,3.515,0.027,-37.084,175,134
64099,-0.137,0.483,1.02,8.083,12.905,-33.252,177,132
64150,-0.089,0.521,1.138,16.832,-14.252,-31.305,58,131
64208,-0.038,0.486,0.802,-24.784,-18.695,-37.198,182,130
64267,-0.031,0.489,0.787,-47.575,-31.704,-46.122,0,129
64326,-0.066,0.456,1.028,22.999,13.566,-49.145,0,128
64386,-0.172,0.521,0.814,-29.076,-22.608,-45.687,0,127
64439,-0.294,0.504,0.89,-50.649,-14.84,-35.481,58,127
64489,-0.312,0.479,0.856,-47.45,-25.382,-40.687,58,127
64548,-0.165,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,-4.112,-4.289,-45.756,157,172
64661,-0.146,0.347,1.034,-25.597,-2.599,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,-1.873,-61.718,150,163
64773,-0.084,0.122,1.211,-36.766,2.362,-59.977,58,174
64829,0.003,0.156,1.107,-13.045,-1.953,-65.527,149,136
64886,-0.047,0.259,0.996,-12.826,-1.2,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,18.508,-30.939,147,137
65002,-0.037,0.386,1.063,-36.145,26.381,15.338,146,139
65058,-0.199,0.33,0.854,-48.046,-4.508,-16.05,144,141
65119,-0.086,0.346,1.003,-58.573,4.256,20.275,0,145
65179,-0.038,0.077,1.013,-65.947,-12.928,20.214,0,147
65240,0.156,-0.073,1.058,-30.725,-28.298,10.103,0,149
65300,0.024,0.215,1.112,-26.504,48.122,33.331,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-7.372,24.719,60.053,0,64
65465,-0.453,-0.268,1.032,-50.286,-20.458,56.893,34,63
65510,-0.293,-0.071,0.986,-35.695,-28.756,46.573,35,63
65556,-0.198,-0.256,0.938,-43.679,-19.664,37.015,34,64
65603,-0.09,-0.398,0.999,-33.534,23.303,28.191,32,79
65659,-0.176,-0.132,1.106,45.136,20.924,39.45,0,79
65715,-0.207,-0.296,1.026,-5.501,45.023,40.122,0,65
65770,-0.176,-0.104,1.006,21.221,64.725,21.779,0,64
65825,-0.489,-0.32,0.816,-7.678,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,2.203,96.962,22.214,36,62
65928,-0.868,-0.398,0.764,-3.818,18.092,-21.017,0,32
65984,-0.586,-0.127,0.879,14.743,-19.664,31.171,0,64
66039,-0.719,-0.165,1.021,8.489,-57.275,4.351,0,65
66095,-0.574,-0.242,0.817,15.42,-105.458,-33.473,0,64
66151,-0.343,-0.167,0.819,18.45,-91.573,-49.298,0,79
