Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.62,5.688,0.468,1.828,9,73
27060,0.002,-0.823,0.599,6.364,-3.809,1.748,170,73
27114,0.011,-0.806,0.571,3.032,0.929,0.445,173,73
27168,-0.01,-0.824,0.585,4.188,0.925,0.453,172,73
27220,-0.01,-0.806,0.593,2.134,-0.109,0.356,144,73
27274,-0.016,-0.807,0.616,0.436,-0.8,1.477,142,74
27326,0.003,-0.812,0.583,-0.995,-3.837,0.167,141,72
27378,-0.01,-0.81,0.621,1.918,0.051,1.847,141,73
27428,-0.006,-0.818,0.623,3.922,-0.686,1.663,141,74
27482,-0.006,-0.802,0.597,2.109,1.525,0.383,141,74
27534,-0.026,-0.817,0.587,0.476,-0.66,0.09,140,73
27586,-0.004,-0.806,0.613,1.466,-0.548,1.583,141,75
27639,-0.01,-0.808,0.576,-0.587,-0.72,0.65,142,74
27692,0.023,-0.797,0.555,1.689,-0.043,0.59,141,74
27745,-0.009,-0.808,0.635,-0.034,8.837,0.409,140,77
27797,-0.031,-0.828,0.62,-3.206,-3.775,-0.314,140,75
27853,-0.002,-0.817,0.602,-0.94,-1.205,0.411,0,76
27910,-0.01,-0.798,0.603,-1.952,4.02,-0.691,145,76
27962,-0.039,-0.817,0.599,-2.082,-1.121,-0.404,143,75
28015,-0.016,-0.832,0.57,-1.611,-2.285,0.377,143,74
28071,-0.001,-0.821,0.583,-1.532,-0.321,0.767,0,74
28128,-0.005,-0.831,0.598,2.257,-2.214,0.464,0,75
28180,0.004,-0.813,0.595,5.169,3.935,0.555,142,74
28233,-0.016,-0.813,0.597,1.205,4.886,-1.334,143,74
28278,-0.031,-0.821,0.599,2.861,-1.648,-1.389,16,73
28324,-0.009,-0.812,0.586,3.759,-3.494,0.188,16,74
28380,-0.004,-0.812,0.606,6.331,2.195,0.671,143,75
28432,-0.017,-0.8,0.618,6.315,1.238,1.165,143,75
28478,-0.01,-0.804,0.612,3.156,-1.329,0.887,16,74
28523,0.005,-0.801,0.616,2.97,1.509,0.332,16,75
28568,0.001,-0.804,0.615,1.868,4.552,-0.153,16,75
28614,-0.024,-0.799,0.6,-1.613,2.134,-0.345,16,73
28659,-0.018,-0.81,0.603,-3.021,0.396,-1.176,16,75
28713,-0.01,-0.8,0.614,-4.838,0.306,-0.051,16,76
28768,-0.017,-0.79,0.638,-2.383,1.582,1.158,172,77
28825,-0.007,-0.807,0.621,-4.002,2.515,-0.705,172,75
28870,-0.023,-0.829,0.63,-2.161,9.371,1.792,16,75
28924,-0.046,-0.839,0.7,2.98,5.337,3.191,171,77
28980,0.004,-0.814,0.6,2.927,-5.09,-0.04,171,75
29034,-0.006,-0.836,0.606,1.764,0.133,-1.36,181,74
29090,-0.003,-0.835,0.612,2.084,-0.064,-3.611,0,74
29147,-0.027,-0.841,0.61,-3.591,-4.901,-7.12,0,75
29201,-0.002,-0.854,0.595,-2.751,-12.072,-9.416,171,74
29246,0.034,-0.808,0.617,6.025,-0.47,-3.274,16,76
29294,0.036,-0.763,0.622,7.641,3.525,-4.745,5,74
29338,0.011,-0.76,0.71,12.252,22.303,0.583,6,73
29383,-0.027,-0.769,0.689,21.122,15.724,-0.015,5,74
29428,-0.03,-0.718,0.712,28.122,14.869,6.506,6,75
29473,-0.042,-0.709,0.719,34.618,15.934,13.408,7,78
29518,-0.049,-0.742,0.728,39.557,11.858,8.833,16,75
29606,-0.036,-0.757,0.644,46.656,7.01,8.041,16,77
29654,-0.04,-0.722,0.675,39.0,13.997,6.179,40,76
29701,-0.065,-0.644,0.736,30.061,26.848,12.167,41,77
29750,-0.087,-0.566,0.739,27.931,21.491,10.998,45,64
29796,-0.112,-0.497,0.725,23.298,31.067,14.221,44,58
29841,-0.097,-0.485,0.823,18.153,19.03,10.053,18,60
29887,0.02,-0.572,0.723,24.527,39.237,2.05,42,61
29934,-0.247,-0.566,1.072,19.305,92.588,-11.237,42,75
29981,-0.338,-0.705,1.212,48.893,73.664,-4.897,43,73
30027,-0.175,-0.424,1.195,105.176,74.71,4.519,45,62
30074,-0.238,-0.328,1.128,123.153,104.947,15.063,48,61
30120,-0.596,-0.259,1.155,123.855,103.099,31.351,48,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,54,63
30218,-0.541,-0.126,0.78,123.489,42.802,57.489,53,57
30265,-0.32,0.068,0.737,100.214,33.954,58.13,53,54
30311,-0.487,0.031,0.736,77.496,42.038,66.191,55,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
30516,-0.182,-0.19,-0.071,-82.153,55.901,81.557,38,94
30569,0.338,-0.16,-0.274,-70.992,92.29,84.344,39,120
30617,-0.355,-0.457,0.473,-50.374,128.702,43.26,38,109
30665,-0.821,-0.263,0.359,-46.008,171.267,30.412,32,96
30712,-1.378,-1.0,1.043,-23.198,16.969,38.87,28,86
30759,-0.448,0.393,0.175,66.351,-40.443,-21.841,31,79
30804,-1.441,0.033,0.996,-10.998,31.176,-25.863,21,71
30851,-1.35,0.403,0.617,-13.152,-70.214,-64.092,20,64
30896,-1.234,0.193,0.478,-36.634,-57.191,-76.565,21,58
30940,-1.723,0.226,0.467,-64.244,50.366,-57.42,22,55
30988,-2.0,1.023,1.363,-43.916,-69.832,-37.053,23,52
31034,-1.188,-0.293,0.488,2.556,-74.092,-5.968,37,52
31079,-1.062,-0.158,0.486,2.878,37.55,-0.291,26,54
31123,-1.228,0.036,0.805,19.076,-1.575,-5.695,23,54
31168,-0.978,0.076,0.601,6.52,-30.481,-0.88,21,57
31213,-0.845,-0.039,0.456,-7.392,-26.443,-9.826,21,57
31258,-0.776,-0.015,0.459,-11.817,-0.029,-10.588,20,59
31303,-0.951,-0.06,0.605,-1.723,20.598,-2.275,22,61
31349,-0.997,-0.05,0.581,-17.251,1.768,-16.214,24,63
31397,-0.934,0.02,0.615,-10.858,1.084,-7.557,22,66
31443,-1.002,-0.012,0.671,-12.935,2.401,-2.551,23,69
31490,-1.031,-0.078,0.725,1.321,-3.17,5.173,30,74
31536,-0.943,-0.097,0.691,-2.47,-22.183,7.008,23,76
31583,-0.879,-0.036,0.642,-13.302,-9.903,7.823,23,81
