Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22773,-0.335,-0.782,0.57,-1.256,-1.321,-4.695,170,67
22829,-0.089,-0.795,0.582,3.365,1.678,0.904,169,73
22883,-0.218,-0.794,0.594,3.828,-4.035,-0.806,169,70
22938,-0.223,-0.775,0.616,2.308,-2.221,-2.262,170,69
22992,-0.278,-0.771,0.746,13.16,-5.008,2.624,171,64
23047,-0.295,-0.741,0.907,33.649,-6.672,24.878,167,60
23101,-0.418,-0.721,0.92,59.42,-19.0,45.015,165,63
23151,-0.489,-0.773,0.833,77.107,-35.42,76.695,30,72
23205,-0.545,-0.683,0.804,82.985,-20.191,101.16,167,64
23260,-0.465,-0.504,0.718,75.137,-21.389,110.687,178,65
23316,-0.506,-0.47,0.741,60.061,-17.305,115.176,0,58
23362,-0.461,-0.417,0.878,54.191,-40.153,101.351,16,66
23407,-0.415,-0.406,0.858,54.458,-42.496,87.641,18,64
23453,-0.334,-0.277,0.752,46.664,-35.389,71.359,16,63
23507,-0.296,-0.219,0.799,35.229,-22.206,57.802,178,63
23563,-0.263,-0.189,0.861,26.206,-8.557,39.275,178,62
23613,-0.34,-0.157,0.941,19.931,14.939,29.015,39,62
23660,-0.399,-0.149,1.003,25.794,11.023,21.656,39,61
23706,-0.342,-0.173,1.005,38.885,10.939,17.786,38,62
23753,-0.408,-0.02,0.953,41.611,25.916,24.618,37,60
23809,-0.584,0.135,0.958,35.359,30.435,37.824,0,61
23856,-0.524,0.093,0.996,40.687,-17.008,32.641,36,60
23902,-0.45,0.202,0.878,38.351,-7.26,37.145,31,59
23950,-0.509,0.169,1.013,32.344,-9.42,37.985,58,60
23996,-0.407,0.196,0.788,25.611,-23.542,31.527,29,59
24045,-0.446,0.218,0.912,24.321,-8.084,36.244,31,59
24097,-0.51,0.263,1.042,29.832,-19.466,46.481,30,60
24142,-0.41,0.191,0.956,32.901,-34.405,54.382,24,60
24187,-0.327,0.35,0.937,33.076,-26.58,61.771,30,61
24232,-0.318,0.404,0.944,31.756,-13.679,70.893,27,61
24278,-0.285,0.357,0.915,30.71,-19.794,72.008,22,62
24323,-0.112,0.496,0.865,30.992,-21.061,69.191,21,63
24368,-0.203,0.413,0.871,29.366,-6.122,69.908,19,64
24413,-0.088,0.513,0.927,26.458,-17.74,62.908,16,65
24461,-0.048,0.506,0.862,24.099,-11.053,55.252,25,66
24506,-0.046,0.56,0.877,23.565,2.216,50.763,17,67
24551,-0.031,0.372,0.755,24.092,-15.038,42.771,16,68
24596,0.023,0.526,0.814,24.756,-15.198,33.496,17,68
24641,0.018,0.587,0.858,22.344,-5.519,30.137,15,68
24686,0.01,0.592,0.835,20.786,-22.939,26.29,17,69
24731,0.114,0.632,0.77,18.908,-24.878,21.13,17,69
24776,0.108,0.642,0.713,15.382,-12.679,18.954,15,68
24821,0.071,0.647,0.636,15.649,-24.557,14.16,12,66
24864,0.187,0.674,0.745,16.595,-26.397,10.767,12,72
24909,0.185,0.674,0.798,14.458,-8.069,9.883,12,73
24954,0.146,0.69,0.76,16.527,-19.305,1.256,13,72
24999,0.243,0.747,0.716,13.107,-7.756,5.292,12,73
25044,0.124,0.698,0.9,20.613,-8.756,8.092,12,74
25090,0.22,0.757,0.767,14.412,-29.359,7.887,11,75
25135,0.213,0.742,0.762,14.015,-20.786,5.191,11,74
25223,0.262,0.752,0.674,14.595,-20.061,2.366,11,74
25268,0.198,0.743,0.709,14.664,-11.702,-2.012,11,69
25316,0.285,0.755,0.651,16.42,-20.649,1.559,11,74
25361,0.298,0.774,0.671,15.145,-7.969,0.44,12,71
25406,0.269,0.784,0.68,12.542,-8.832,6.952,11,74
25451,0.291,0.788,0.654,12.252,-8.023,2.176,17,71
25496,0.271,0.798,0.692,12.901,-10.092,-0.212,12,71
25541,0.312,0.793,0.636,13.466,-13.252,0.673,12,71
25586,0.326,0.794,0.627,12.038,-11.145,-0.248,12,71
25631,0.312,0.805,0.641,-10.062,-11.695,-4.382,12,70
25676,0.299,0.778,0.645,12.16,-14.0,7.791,11,74
25724,0.358,0.796,0.587,13.214,-13.282,-4.461,13,69
25771,0.345,0.799,0.579,12.702,-10.855,2.063,13,72
25816,0.34,0.818,0.597,13.206,-10.824,-2.315,13,70
25861,0.362,0.812,0.562,13.351,-9.053,9.151,13,75
25906,0.385,0.812,0.57,-5.479,-7.939,-1.57,14,70
25952,0.369,0.813,0.557,8.671,-5.328,3.406,14,73
25997,0.372,0.813,0.548,12.328,-10.565,4.644,14,74
26042,0.41,0.82,0.519,11.397,-8.069,2.263,16,73
26088,0.384,0.827,0.553,26.097,-6.481,7.67,17,77
26136,0.38,0.818,0.525,0.639,-9.275,1.325,17,72
26192,0.42,0.828,0.476,-3.417,-3.47,-1.453,0,71
26237,0.399,0.844,0.526,13.665,0.462,4.227,16,75
26284,0.419,0.837,0.466,7.416,-0.188,2.224,16,74
26329,0.413,0.844,0.504,7.759,3.916,3.46,16,75
26375,0.409,0.834,0.483,1.301,-0.584,2.543,16,73
26420,0.431,0.833,0.474,3.067,4.336,-0.643,16,72
26465,0.39,0.853,0.496,6.959,3.888,2.852,16,74
26511,0.417,0.833,0.47,-0.393,-6.733,-0.915,16,71
26557,0.432,0.83,0.457,5.755,6.214,4.573,37,74
