Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,1.089,20.015,16.738,-37.084,175,134
64099,-0.137,0.483,0.858,-6.889,-5.642,-33.252,177,132
64150,-0.089,0.521,0.908,-11.48,-14.252,-31.305,58,131
64208,-0.038,0.486,0.715,-37.097,-18.695,-37.198,182,130
64267,-0.031,0.489,1.01,3.207,3.483,-46.122,0,129
64326,-0.066,0.456,0.822,-45.713,-19.369,-49.145,0,128
64386,-0.172,0.521,0.92,-29.076,-3.604,-45.687,0,127
64439,-0.259,0.504,0.917,-50.649,-14.84,-35.481,58,127
64489,-0.277,0.479,0.887,-47.45,-25.382,-40.687,58,127
64548,-0.221,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,1.645,-1.692,-45.756,157,172
64661,-0.146,0.347,1.034,-40.864,-9.356,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,10.499,-61.718,150,163
64773,-0.084,0.122,1.211,-11.341,13.267,-59.977,58,174
64829,0.003,0.156,1.107,-10.507,-0.51,-65.527,149,136
64886,-0.047,0.259,0.996,-15.907,-3.098,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,12.955,-30.939,147,137
65002,-0.272,0.386,0.883,-36.145,9.044,-18.565,146,139
65058,-0.199,0.33,0.901,-48.046,0.352,-7.448,144,141
65119,-0.086,0.346,0.945,-58.573,-2.35,13.449,0,145
65179,-0.038,0.077,1.013,-65.947,1.106,20.214,0,147
65240,0.156,0.088,1.058,-30.725,-28.298,21.381,0,149
65300,0.024,0.215,0.914,-26.504,48.122,14.829,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-25.891,-0.606,60.053,0,64
65465,-0.142,0.147,1.032,42.504,-20.458,56.893,37,63
65510,-0.295,-0.071,0.986,-35.695,-28.756,46.573,35,63
65556,-0.198,-0.43,0.785,-43.679,-45.048,37.015,29,64
65603,-0.189,-0.398,0.999,-33.534,0.851,28.191,31,79
65659,-0.176,-0.497,0.716,-46.706,20.924,39.45,0,79
65715,-0.29,-0.381,1.026,-19.498,45.023,40.122,0,65
65770,-0.176,-0.327,1.006,-2.994,64.725,21.779,0,64
65825,-0.489,-0.246,0.882,-0.599,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,-3.799,96.962,22.214,35,62
65928,-0.868,-0.118,0.982,13.075,18.092,17.116,0,32
65984,-0.586,-0.127,0.8,7.105,-19.664,16.017,0,64
66039,-0.719,-0.093,1.083,14.792,-57.275,17.94,0,65
66095,-0.574,-0.374,0.7,15.42,-105.458,-33.473,0,64
66151,-0.364,-0.187,0.8,18.45,-91.573,-49.298,0,79
66197,-0.216,-0.118,0.758,6.733,-45.275,-53.473,18,81
66253,-0.225,-0.151,1.002,1.652,8.043,-51.618,0,81
66299,-0.325,-0.365,0.787,-1.361,-21.748,-78.443,19,80
66359,-0.242,-0.27,0.945,4.969,-9.836,-106.84,0,67
66414,-0.19,0.052,0.748,18.419,29.115,-106.733,0,65
66459,-0.283,-0.092,0.931,-31.588,73.397,-92.519,16,66
66515,-0.51,-0.307,0.841,-39.122,79.16,-80.282,0,67
66572,-0.437,-0.34,0.801,-42.153,33.908,-58.038,0,80
66629,-0.121,-0.122,0.703,-51.412,29.924,-55.641,129,158
66679,-0.133,-0.559,1.034,-48.115,-25.336,-80.664,16,158
66735,0.013,-0.175,0.718,-35.779,41.963,-71.603,138,120
66846,-0.509,-0.697,1.135,52.618,-52.083,-77.954,139,157
66904,-0.056,-0.454,0.554,23.565,52.992,-66.084,141,156
66961,-0.465,-0.569,0.775,18.13,85.534,-50.237,142,155
67018,-0.424,-0.326,0.979,-0.205,63.046,-20.044,144,154
67076,-0.406,-0.224,0.972,43.038,93.672,-0.281,145,154
67133,-0.774,-0.068,1.003,-12.307,2.594,30.405,147,153
67193,-0.665,-0.508,0.698,-31.382,20.008,54.824,0,152
67254,-0.67,-0.816,0.7,-34.053,-129.908,43.947,5,45
67314,0.021,-0.94,0.495,3.202,-28.427,43.969,0,151
67377,-0.278,-0.401,0.71,-6.661,34.786,5.167,0,150
67437,-0.792,-0.611,0.995,-21.013,18.992,23.252,0,150
67497,-0.675,-0.458,0.886,-4.897,-55.977,4.962,0,150
67558,-0.251,-0.41,0.742,-11.634,-56.977,19.965,0,150
67618,-0.068,-0.485,0.688,3.775,80.227,33.296,0,151
67678,-0.458,-0.574,0.848,11.245,47.344,4.301,0,151
67738,-0.582,-0.385,0.833,-0.628,54.015,10.437,0,152
67799,-0.466,-0.457,0.84,13.466,-67.595,-18.878,0,151
