Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.611,3.901,-0.611,1.322,9,72
27060,0.002,-0.823,0.546,1.698,-6.305,0.442,170,70
27114,0.011,-0.806,0.532,0.975,-0.122,-0.199,173,71
27168,-0.01,-0.824,0.58,4.107,0.866,0.409,172,73
27220,-0.01,-0.806,0.586,1.886,-0.277,0.247,144,73
27274,-0.016,-0.807,0.573,-1.288,-2.044,0.468,142,72
27326,0.003,-0.812,0.519,-2.317,-5.052,-0.878,141,70
27378,-0.01,-0.81,0.611,1.494,-0.415,1.529,141,73
27428,-0.006,-0.818,0.589,2.481,-1.857,0.749,141,72
27482,-0.006,-0.802,0.635,3.366,2.259,1.179,141,76
27534,-0.026,-0.817,0.642,2.673,0.78,1.552,140,75
27586,-0.004,-0.806,0.565,-0.22,-1.61,0.397,141,74
27639,-0.01,-0.808,0.575,-0.022,-0.058,1.017,142,74
27692,0.023,-0.797,0.483,-0.388,-2.719,-0.665,141,72
27745,-0.009,-0.808,0.577,-2.771,5.149,-0.84,140,74
27797,-0.031,-0.828,0.574,-4.771,-6.02,-0.909,140,73
27853,-0.002,-0.817,0.585,-1.705,-2.375,0.196,0,76
27910,-0.01,-0.798,0.536,-3.997,1.509,-1.585,145,73
27962,-0.039,-0.817,0.669,-0.265,1.208,0.884,143,77
28015,-0.016,-0.832,0.653,1.113,0.566,2.109,143,77
28071,-0.001,-0.821,0.594,-0.654,0.327,1.127,0,75
28128,-0.005,-0.831,0.707,6.405,2.662,2.835,0,79
28180,0.004,-0.813,0.554,3.167,1.953,-0.389,142,73
28233,-0.016,-0.813,0.603,1.721,5.364,-1.178,143,74
28278,-0.031,-0.821,0.565,0.723,-3.432,-1.982,16,71
28324,-0.009,-0.812,0.691,10.563,1.183,2.208,16,78
28380,-0.004,-0.812,0.565,2.905,0.668,-0.171,143,73
28432,-0.017,-0.8,0.48,-3.119,-2.874,-0.794,143,69
28478,-0.01,-0.804,0.58,1.513,-2.232,0.447,16,73
28523,0.005,-0.801,0.682,5.129,3.264,1.106,16,77
28568,0.001,-0.804,0.701,4.45,6.967,0.946,16,78
28614,-0.024,-0.799,0.677,1.5,4.742,0.596,16,76
28659,-0.018,-0.81,0.654,-0.861,1.936,-0.48,16,77
28713,-0.01,-0.8,0.622,-4.108,0.713,0.111,16,76
28768,-0.017,-0.79,0.609,-4.347,-0.116,0.553,172,76
28825,-0.007,-0.807,0.651,-2.474,4.079,-0.09,172,76
28870,-0.023,-0.829,0.525,-6.385,3.396,-0.115,16,71
28924,-0.046,-0.839,0.683,1.38,2.558,2.318,171,76
28980,0.004,-0.814,0.723,6.595,1.136,3.994,171,80
29034,-0.006,-0.836,0.54,-0.417,-2.38,-4.447,181,72
29090,-0.003,-0.835,0.594,1.193,-1.705,-5.172,0,74
29147,-0.027,-0.841,0.714,0.416,2.532,2.171,0,79
29201,-0.002,-0.854,0.518,-6.407,-17.385,-15.54,171,71
29246,0.034,-0.808,0.51,-3.851,-13.869,-13.211,16,72
29294,0.036,-0.763,0.67,7.641,10.238,-1.691,5,76
29338,0.011,-0.76,0.711,12.252,19.463,-0.474,6,74
29383,-0.027,-0.769,0.622,21.122,6.891,-3.862,5,72
29428,-0.03,-0.75,0.662,28.122,7.024,2.869,6,74
29473,-0.042,-0.682,0.719,34.618,21.567,16.724,7,78
29518,-0.049,-0.69,0.728,39.557,27.483,19.402,16,76
29606,-0.036,-0.757,0.626,46.656,6.189,7.47,16,77
29654,-0.04,-0.634,0.794,39.0,38.194,20.508,40,78
29701,-0.065,-0.834,0.519,30.061,-15.521,-11.552,41,72
29750,-0.087,-0.489,0.739,27.931,34.882,18.148,46,65
29796,-0.112,-0.651,0.725,23.298,-3.7,1.413,41,58
29841,-0.097,-0.401,0.823,18.153,43.045,15.864,18,61
29887,0.02,-0.777,0.723,24.527,39.237,-13.622,41,57
29934,-0.186,-0.501,1.072,19.305,92.588,-7.149,44,75
29981,-0.267,-0.621,1.212,48.893,73.664,0.424,45,73
30027,-0.112,-0.349,1.195,105.176,74.71,9.205,48,63
30074,-0.262,-0.328,1.128,123.153,104.947,10.402,48,61
30120,-0.405,-0.259,1.155,123.855,103.099,31.351,51,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,55,64
30218,-0.63,-0.126,0.78,123.489,42.802,57.489,52,57
30265,-0.403,0.068,0.737,100.214,33.954,58.13,53,54
30311,-0.246,0.031,0.736,77.496,42.038,66.191,55,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
30516,-0.177,-0.19,-0.071,-82.153,55.901,81.557,38,94
30569,0.338,-0.16,-0.274,-70.992,92.29,84.344,39,120
30617,-0.343,-0.421,0.542,-50.374,128.702,43.26,38,109
30665,-0.821,-0.263,0.359,-46.008,171.267,30.412,32,96
30712,-1.378,-1.0,1.043,-23.198,14.482,38.87,28,86
30759,-0.453,0.393,0.175,66.351,-40.443,-21.944,31,79
30804,-1.441,0.033,0.996,21.289,31.176,-25.863,21,72
30851,-1.35,0.403,0.556,-40.297,-70.214,-64.092,20,64
30896,-1.234,0.193,0.535,-36.634,-57.191,-76.565,21,58
30940,-1.723,0.226,0.457,-64.244,50.366,-57.42,22,55
30988,-2.0,1.023,1.363,-43.916,-69.832,-37.053,23,52
31034,-1.188,-0.293,0.487,1.784,-74.092,-7.184,37,52
31079,-1.062,-0.158,0.514,3.883,37.55,6.749,26,54
31123,-1.228,0.036,0.805,19.076,-35.702,-10.28,23,54
31168,-0.978,0.076,0.596,6.399,-30.481,-1.592,21,57
31213,-0.845,-0.039,0.491,-5.039,-26.443,-5.516,21,57
31258,-0.776,-0.015,0.546,-4.397,16.961,-0.263,20,59
31303,-0.951,-0.06,0.493,-20.625,4.632,-21.343,22,60
31349,-0.997,-0.05,0.575,-16.43,1.929,-15.618,24,63
31397,-0.934,0.02,0.634,-8.535,2.107,-6.159,22,66
31443,-1.002,-0.012,0.602,-26.473,-5.687,-8.797,23,68
31490,-1.031,-0.078,0.508,-41.307,-31.839,-11.968,30,72
31536,-0.943,-0.097,0.614,-17.132,-22.183,0.274,23,76
31583,-0.879,-0.036,0.565,-22.559,-25.483,0.75,23,81
31630,-0.901,-0.054,0.67,-12.96,-18.537,9.841,31,84
31681,-0.872,-0.117,0.816,5.065,-32.359,37.215,94,90
31729,-0.829,-0.056,0.655,2.885,-30.656,15.772,31,93
31780,-0.784,-0.048,0.636,-0.476,-33.947,27.481,31,102
31828,-0.738,-0.05,0.743,3.095,-55.962,31.099,34,112
31878,-0.673,-0.086,0.745,13.679,-68.015,30.595,31,112
31925,-0.531,-0.008,0.667,11.626,-88.015,17.751,30,83
32017,-0.335,0.048,0.623,-12.483,-69.42,23.688,67,87
