Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.574,1.133,-2.345,0.425,9,71
27060,0.002,-0.823,0.615,6.964,-3.456,1.966,170,73
27114,0.011,-0.806,0.559,2.696,0.737,0.311,173,72
27168,-0.01,-0.824,0.516,0.133,-1.466,-0.902,172,70
27220,-0.01,-0.806,0.604,2.649,0.231,0.567,144,73
27274,-0.016,-0.807,0.625,0.463,-0.762,1.521,142,74
27326,0.003,-0.812,0.67,1.848,-1.263,2.315,141,75
27378,-0.01,-0.81,0.623,1.804,-0.077,1.769,141,73
27428,-0.006,-0.818,0.519,0.234,-3.703,-0.722,141,70
27482,-0.006,-0.802,0.574,1.314,1.068,-0.115,141,73
27534,-0.026,-0.817,0.622,2.089,0.384,1.151,140,74
27586,-0.004,-0.806,0.499,-2.315,-2.944,-1.089,141,71
27639,-0.01,-0.808,0.606,0.883,0.966,1.679,142,75
27692,0.023,-0.797,0.512,0.461,-1.623,-0.153,141,73
27745,-0.009,-0.808,0.552,-3.712,3.896,-1.291,140,73
27797,-0.031,-0.828,0.584,-4.473,-5.597,-0.788,140,73
27853,-0.002,-0.817,0.594,-1.388,-1.9,0.296,0,76
27910,-0.01,-0.798,0.712,1.435,8.183,0.775,145,80
27962,-0.039,-0.817,0.672,-0.13,1.386,0.973,143,77
28015,-0.016,-0.832,0.662,1.431,0.899,2.308,143,78
28071,-0.001,-0.821,0.645,1.248,1.782,2.02,0,77
28128,-0.005,-0.831,0.574,1.575,-3.008,0.057,0,74
28180,0.004,-0.813,0.594,4.95,3.719,0.466,142,74
28233,-0.016,-0.813,0.701,7.603,10.835,0.716,143,78
28278,-0.031,-0.821,0.618,4.208,-0.527,-1.033,16,74
28324,-0.009,-0.812,0.596,4.573,-2.941,0.415,16,74
28380,-0.004,-0.812,0.575,3.504,0.946,-0.009,143,73
28432,-0.017,-0.8,0.67,9.322,2.586,1.842,143,77
28478,-0.01,-0.804,0.567,0.681,-2.678,0.241,16,72
28523,0.005,-0.801,0.627,2.964,1.521,0.388,16,75
28568,0.001,-0.804,0.615,1.523,4.236,-0.242,16,75
28614,-0.024,-0.799,0.723,3.337,6.28,1.15,16,78
28659,-0.018,-0.81,0.663,-0.333,2.306,-0.324,16,77
28713,-0.01,-0.8,0.63,-3.721,0.941,0.216,16,76
28768,-0.017,-0.79,0.593,-5.233,-0.886,0.263,172,75
28825,-0.007,-0.807,0.612,-4.143,2.372,-0.788,172,74
28870,-0.023,-0.829,0.593,-3.789,7.058,1.071,16,74
28924,-0.046,-0.839,0.593,-1.773,-2.617,0.412,171,73
28980,0.004,-0.814,0.612,3.275,-4.501,0.342,171,76
29034,-0.006,-0.836,0.616,2.022,0.427,-1.002,181,75
29090,-0.003,-0.835,0.594,1.171,-1.747,-5.212,0,74
29147,-0.027,-0.841,0.654,-1.712,-1.382,-2.711,0,76
29201,-0.002,-0.854,0.492,-8.144,-19.946,-18.506,171,71
29246,0.034,-0.808,0.614,4.533,-2.529,-4.776,16,76
29294,0.036,-0.763,0.608,7.641,1.793,-5.539,5,73
29338,0.011,-0.76,0.609,12.252,5.41,-6.156,6,71
29383,-0.027,-0.769,0.769,21.122,27.853,5.215,5,76
29428,-0.03,-0.738,0.68,28.122,9.541,4.041,6,74
29473,-0.042,-0.758,0.719,34.618,2.681,5.656,7,78
29518,-0.049,-0.864,0.728,39.557,-18.861,-11.986,5,22
29606,-0.036,-0.757,0.616,46.656,4.116,6.113,16,77
29654,-0.04,-0.686,0.726,39.0,25.689,13.085,40,77
29701,-0.065,-0.742,0.623,30.061,3.279,-1.004,41,75
29750,-0.087,-0.682,0.739,27.931,0.122,-0.387,44,63
29796,-0.112,-0.642,0.725,23.298,-2.656,1.815,42,58
29841,-0.097,-0.495,0.823,18.153,13.625,8.792,18,60
29887,0.02,-0.625,0.723,24.527,39.237,-2.911,42,61
29934,-0.388,-0.719,1.072,19.305,92.588,-21.591,38,74
29981,-0.417,-0.797,1.212,48.893,73.664,-10.715,41,72
30027,-0.193,-0.453,1.195,105.176,74.71,-0.241,45,62
30074,-0.304,-0.328,1.128,123.153,104.947,3.918,48,60
30120,-0.674,-0.259,1.155,123.855,103.099,31.351,45,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,55,64
30218,-0.578,-0.126,0.78,123.489,42.802,57.489,53,57
30265,-0.407,0.068,0.737,100.214,33.954,58.13,53,54
30311,-0.589,0.031,0.736,77.496,42.038,66.191,55,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
30516,-0.188,-0.19,-0.071,-82.153,55.901,81.557,38,94
30569,0.338,-0.16,-0.274,-70.992,92.29,84.344,39,120
30617,-0.356,-0.46,0.467,-50.374,128.702,43.26,38,109
30665,-0.821,-0.263,0.359,-46.008,171.267,30.412,32,96
30712,-1.378,-1.0,1.043,-23.198,3.839,38.87,28,86
30759,-0.753,0.393,0.175,66.351,-40.443,-43.604,31,79
30804,-1.441,0.033,0.996,16.089,31.176,-25.863,21,72
30851,-1.35,0.403,0.566,-36.735,-70.214,-64.092,20,64
30896,-1.234,0.193,0.449,-36.634,-57.191,-76.565,21,58
30940,-1.723,0.226,0.455,-64.244,50.366,-57.42,22,55
30988,-2.0,1.023,1.363,-43.916,-69.832,-37.053,23,52
31034,-1.188,-0.293,0.474,-7.218,-74.092,-21.383,37,52
31079,-1.062,-0.158,0.538,4.636,37.55,12.035,26,54
31123,-1.228,0.036,0.805,19.076,2.611,-5.215,23,54
31168,-0.978,0.076,0.624,6.713,-30.481,0.306,21,57
31213,-0.845,-0.039,0.574,-1.333,-26.443,1.345,21,57
31258,-0.776,-0.015,0.494,-8.568,7.419,-6.069,20,59
31303,-0.951,-0.06,0.551,-12.885,11.191,-13.527,22,61
31349,-0.997,-0.05,0.59,-14.007,2.566,-13.802,24,63
31397,-0.934,0.02,0.708,6.525,8.541,2.763,22,67
31443,-1.002,-0.012,0.724,-4.171,7.658,1.521,23,70
31490,-1.031,-0.078,0.749,0.597,-3.595,4.996,30,74
