Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70246,0.019,-0.597,0.577,20.477,13.459,5.825,190,172
70306,0.006,-1.128,0.084,-23.316,-5.107,-2.239,189,155
70366,0.005,-1.046,0.211,-12.805,-9.216,-2.047,190,160
70426,0.032,-0.985,0.21,-9.944,2.278,0.855,189,161
70487,0.024,-1.029,0.185,-13.072,13.595,0.683,189,160
70547,-0.011,-0.919,0.34,-6.927,14.542,0.909,189,163
70607,-0.021,-0.821,0.492,1.466,11.753,1.874,190,168
70671,0.007,-0.949,0.298,-0.289,-3.643,-3.656,190,163
70731,-0.133,-1.133,0.098,-3.404,-6.799,-5.194,190,157
70792,-0.073,-0.98,0.26,1.522,-6.794,1.935,190,162
70852,-0.025,-0.937,0.248,-1.037,-12.229,3.797,190,163
70913,0.032,-0.892,0.303,-2.018,-10.985,10.049,189,164
70973,-0.034,-0.973,0.233,-5.262,-12.887,9.916,188,162
71033,-0.118,-1.071,0.185,-7.371,-10.557,9.557,188,160
71094,0.045,-0.918,0.325,-0.765,-17.206,9.021,188,166
71154,0.009,-1.055,0.154,-4.293,-16.42,-2.193,188,160
71217,0.004,-0.971,0.212,-3.519,-12.183,1.562,188,162
71277,0.242,-0.711,0.477,6.087,14.747,12.48,188,171
71337,0.057,-0.878,0.332,-2.126,2.369,6.112,188,165
71398,-0.041,-0.987,0.243,-6.902,-6.49,2.551,189,162
71458,0.007,-0.942,0.313,-2.161,-7.594,4.194,188,164
71519,0.004,-0.924,0.299,1.666,-5.233,4.865,188,165
71579,-0.029,-0.976,0.222,-0.154,-5.304,3.437,188,163
71640,-0.264,-1.194,-0.012,-7.952,-17.972,-6.748,188,156
71700,0.012,-0.672,0.535,4.134,7.812,13.119,196,173
71763,-0.139,-1.079,0.126,-6.063,-5.693,-1.163,188,160
71824,0.122,-0.826,0.374,1.682,0.855,7.087,188,168
71884,-0.114,-1.058,0.148,-4.193,-2.897,-1.263,188,161
71945,-0.048,-0.99,0.212,-2.65,-2.607,1.821,188,163
72005,0.017,-0.924,0.281,-1.689,-0.17,4.598,188,165
72066,0.229,-0.712,0.527,4.467,8.659,13.844,188,173
72127,-0.084,-1.026,0.208,-4.716,-10.648,0.992,188,162
72187,0.086,-0.848,0.372,0.992,0.654,7.628,188,167
72251,0.114,-0.825,0.408,0.981,-10.702,8.577,189,169
72311,0.064,-0.872,0.357,0.466,-14.832,7.533,188,168
72372,0.229,-0.713,0.513,7.078,-15.931,17.605,188,173
72433,-0.091,-1.02,0.205,-6.886,-20.275,1.454,188,164
72494,0.029,-0.897,0.331,-2.906,-26.244,7.999,189,168
72554,-0.062,-1.002,0.228,-5.88,-30.168,2.331,188,165
72615,-0.072,-1.025,0.207,-4.817,-29.183,1.955,188,165
72676,0.067,-0.874,0.35,1.613,-27.527,12.898,189,170
72737,0.115,-0.829,0.385,2.787,-28.885,8.107,0,172
72802,0.005,-0.973,0.211,1.465,-27.84,9.145,0,168
72863,0.032,-0.901,0.282,2.466,-24.023,10.573,0,170
72926,0.01,-0.894,0.222,1.917,-23.412,9.26,0,170
72987,0.025,-1.042,0.221,-1.738,-19.229,10.679,0,171
73049,0.028,-1.004,0.177,-0.425,-12.466,10.702,0,172
73104,0.02,-0.947,0.266,-1.811,-3.084,8.389,87,172
73159,-0.012,-0.984,0.244,-3.486,-5.962,3.827,88,172
73214,-0.036,-0.996,0.208,-5.16,-7.934,1.16,87,172
73313,-0.309,-1.304,-0.089,-14.292,-13.752,-11.058,87,172
73371,0.085,-0.859,0.357,0.907,8.069,5.919,87,172
73426,0.36,-0.574,0.641,10.398,17.365,12.424,87,172
73482,0.047,-0.886,0.334,-1.757,7.209,3.396,87,172
73537,0.272,-0.689,0.528,6.101,21.263,6.808,87,172
73592,0.004,-0.973,0.249,-1.906,8.078,1.669,88,171
73654,0.057,-0.885,0.331,-0.055,14.417,1.821,0,171
73716,0.002,-0.932,0.288,-1.699,6.902,0.46,0,171
73767,-0.128,-1.067,0.156,-4.335,-2.203,-0.438,16,171
73818,-0.229,-1.17,0.048,-6.455,-8.104,-1.965,16,171
73872,-0.049,-0.973,0.243,-2.928,6.152,0.188,16,171
73933,-0.004,-0.933,0.287,-1.312,6.077,0.228,0,171
73996,-0.125,-1.061,0.149,-5.606,-1.883,-1.04,0,170
74047,-0.12,-1.063,0.159,-4.83,-1.264,-0.995,16,170
74098,0.147,-0.807,0.414,2.279,15.898,1.449,16,170
