Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,0.092,1.22,4.374,-5.038,32.509,0,73
73192,-0.254,-0.157,0.985,-2.191,-2.687,9.756,0,65
73248,-0.29,-0.158,0.996,-2.212,-3.508,9.198,0,64
73304,-0.209,-0.159,0.922,-1.687,-4.357,-0.456,0,63
73359,-0.222,-0.161,1.006,0.031,1.869,3.603,0,66
73414,-0.25,-0.149,1.028,-3.516,-5.372,-7.415,0,68
73470,-0.333,-0.146,0.925,0.228,-4.652,-1.311,0,68
73526,-0.309,-0.219,0.995,1.205,-4.262,0.383,0,68
73584,-0.205,-0.15,0.995,2.707,-1.501,6.071,0,67
73647,-0.369,-0.147,0.855,-3.6,-2.728,-4.675,0,0
73703,-0.248,-0.154,1.022,0.694,-0.386,3.337,0,66
73748,-0.034,-0.146,1.209,5.423,2.067,14.441,23,69
73793,-0.255,-0.152,0.995,1.117,-1.354,2.396,23,66
73846,-0.373,-0.302,1.0,-1.749,-4.348,-3.215,23,0
73891,-0.121,-0.161,1.11,2.124,1.293,7.487,20,68
73936,-0.318,-0.15,0.914,-0.633,-4.149,-2.649,20,61
73981,-0.213,-0.125,0.987,2.036,1.726,4.15,20,66
74030,-0.3,-0.174,0.999,-0.422,-0.691,0.608,20,63
74082,-0.139,-0.102,1.077,2.193,1.798,14.943,19,0
74128,-0.211,-0.125,1.019,-2.29,1.561,8.702,22,66
74173,-0.271,-0.108,0.983,-4.214,-4.594,-5.633,23,61
74226,-0.256,-0.148,0.98,-8.687,-3.043,11.916,22,0
74271,-0.363,-0.171,1.075,-9.565,-12.382,28.992,22,64
74316,-0.23,-0.154,1.018,-9.267,-24.191,39.916,21,69
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,66
74418,-0.155,-0.264,0.998,3.422,3.695,31.29,0,68
74476,-0.135,-0.262,1.049,4.919,-6.015,14.573,0,67
74521,-0.078,-0.208,0.983,6.512,1.957,-4.374,17,69
74566,-0.141,-0.185,0.985,1.688,5.069,-15.252,19,66
74621,-0.212,-0.311,0.839,-6.894,6.74,-21.389,0,60
74667,-0.262,-0.277,0.885,-3.289,9.397,-18.282,16,63
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,65
74778,-0.277,-0.118,1.103,6.351,-0.303,-3.565,0,69
74833,-0.065,-0.158,0.996,4.71,3.502,9.765,0,71
74889,-0.318,-0.167,0.916,-1.577,-0.655,0.032,0,61
74955,-0.067,-0.166,1.156,11.441,1.637,6.749,0,0
75011,-0.204,-0.16,0.824,-6.215,-1.837,-4.216,0,65
75074,-0.047,-0.165,1.023,4.779,4.826,-0.282,0,0
75138,-0.343,-0.247,0.906,-1.828,-2.091,-0.882,0,0
75201,-0.185,-0.158,1.048,5.403,-2.863,3.021,0,0
75256,-0.202,-0.129,0.984,2.731,2.231,3.074,0,67
75320,-0.134,-0.167,1.028,3.864,2.893,7.644,0,0
75383,-0.303,-0.216,0.992,-0.277,-1.155,-1.428,0,0
75447,-0.219,-0.116,1.026,-0.169,-0.126,8.534,0,0
75505,-0.175,-0.113,0.99,-3.252,0.68,9.069,0,68
75558,-0.259,-0.082,0.998,-8.901,-0.217,12.634,23,0
75604,-0.302,-0.341,1.052,-5.916,-7.498,20.26,23,62
75650,-0.284,0.024,1.032,-4.481,-12.534,29.84,23,72
75696,-0.135,-0.21,1.019,-3.771,-14.771,34.664,16,68
75741,-0.156,-0.25,1.088,8.022,-12.015,28.107,19,68
75839,-0.11,-0.219,0.999,4.336,3.649,8.863,0,67
75895,-0.129,-0.191,0.843,-5.013,4.137,-1.817,0,61
75951,-0.19,-0.175,1.021,1.129,5.687,-9.237,0,65
76007,-0.355,-0.269,0.889,-2.272,3.939,-14.817,0,65
76060,-0.252,-0.118,1.082,6.948,4.092,-11.809,0,66
76124,-0.262,-0.118,0.915,-0.691,-1.491,-7.809,0,0
76179,-0.275,-0.16,0.994,1.778,2.412,-2.282,0,66
76235,-0.125,-0.031,1.019,6.895,3.107,5.793,0,68
76292,-0.227,-0.156,1.021,3.138,0.577,3.867,0,67
76347,-0.198,-0.173,0.999,2.187,-1.183,1.797,0,65
76403,-0.216,-0.157,1.032,-4.559,2.443,-3.84,0,59
76459,-0.059,-0.148,1.02,10.63,-2.962,9.088,0,73
76515,-0.213,-0.057,1.089,7.41,0.721,6.751,0,70
76581,-0.267,-0.181,0.989,1.906,-2.888,1.526,0,0
76645,-0.139,-0.149,1.082,3.909,0.579,8.468,0,0
76708,-0.213,-0.144,1.0,1.215,0.227,3.206,0,0
76772,-0.148,-0.06,1.071,1.868,1.955,8.087,0,0
76827,-0.201,-0.358,0.791,-3.206,2.634,-9.149,0,62
76891,-0.164,-0.083,1.075,1.147,3.404,8.561,0,0
76947,-0.104,0.054,1.185,2.709,3.291,20.211,0,69
77002,-0.189,-0.022,0.995,-3.008,1.608,18.013,0,71
77059,-0.25,-0.167,0.958,-4.389,-1.926,10.198,0,64
77118,-0.294,-0.082,1.078,-5.626,1.493,19.504,0,70
77173,-0.263,-0.149,1.019,-5.321,-6.87,27.802,0,69
77230,-0.17,-0.229,0.987,0.125,-0.558,28.466,0,60
77286,-0.156,-0.209,1.035,8.397,4.298,18.466,0,69
77341,-0.143,-0.194,1.022,7.397,-4.252,9.164,0,68
77398,-0.144,-0.158,0.988,2.562,-2.053,-6.87,0,67
77454,-0.201,-0.156,0.99,1.919,4.038,-13.107,0,68
77510,-0.253,-0.151,1.006,1.819,5.359,-14.16,0,68
77555,-0.279,-0.159,0.989,4.42,3.511,-11.397,16,66
77615,-0.272,-0.159,0.973,4.511,0.866,-6.573,0,66
77678,-0.258,-0.334,0.813,-6.046,-3.277,-0.992,0,0
77733,-0.324,-0.237,0.997,-1.911,0.096,-1.884,0,65
77798,-0.347,-0.158,0.898,-1.808,-0.304,-1.409,0,0
77861,-0.053,-0.15,1.193,7.655,3.856,10.293,0,0
77917,-0.207,-0.158,1.049,3.094,0.063,4.277,0,67
77973,-0.19,-0.115,1.043,4.005,-0.61,4.53,0,67
78029,-0.123,-0.041,0.993,6.324,2.162,7.198,0,72
78083,-0.263,-0.159,1.019,1.456,-0.686,2.311,23,0
78136,-0.227,-0.147,1.017,2.896,-0.66,5.72,23,0
78193,-0.234,-0.141,1.0,1.521,-0.49,4.937,21,0
78246,-0.167,-0.147,1.064,2.642,1.589,8.064,21,0
78292,-0.163,-0.07,1.084,2.914,2.089,9.292,21,66
78338,-0.257,-0.15,0.999,0.918,-0.745,4.105,21,64
78384,-0.281,-0.186,0.958,0.058,-0.633,1.637,21,63
78429,-0.046,-0.155,1.184,5.395,2.375,15.99,21,73
