Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,-0.14,0.994,-0.799,-5.038,3.948,0,66
73192,-0.254,-0.157,0.985,-2.191,-2.687,9.756,0,65
73248,-0.264,-0.158,0.996,-2.237,-3.835,9.198,5,20
73304,-0.209,-0.159,1.007,-1.687,-1.928,6.838,0,66
73359,-0.224,-0.161,1.004,-0.225,1.642,2.929,0,66
73414,-0.25,-0.149,1.028,2.632,-0.56,2.17,0,68
73470,-0.258,-0.146,1.0,1.896,-3.319,0.949,0,68
73526,-0.231,-0.139,0.995,4.508,-2.154,4.962,0,68
73584,-0.236,-0.15,0.995,0.898,-2.72,2.925,0,67
73647,-0.226,-0.147,1.0,0.413,0.296,3.447,0,0
73703,-0.23,-0.135,1.022,1.353,0.138,5.157,0,66
73748,-0.231,-0.146,1.013,1.469,-1.035,4.222,23,66
73793,-0.246,-0.152,1.004,1.062,-1.4,2.057,23,66
73846,-0.215,-0.137,1.0,1.452,-0.618,4.249,23,0
73891,-0.239,-0.161,0.994,-0.593,-1.853,1.529,20,66
73936,-0.229,-0.15,1.002,0.936,-2.394,1.021,20,65
73981,-0.221,-0.132,0.987,1.955,1.643,3.992,20,66
74030,-0.24,-0.135,0.999,1.084,0.495,4.696,20,66
74082,-0.236,-0.14,1.005,-0.91,-0.225,6.206,19,0
74128,-0.248,-0.131,0.999,-2.29,0.575,8.702,22,65
74173,-0.233,-0.108,0.983,-4.214,-1.053,12.457,23,66
74226,-0.247,-0.139,0.98,-8.687,0.909,11.916,22,0
74271,-0.363,-0.146,1.075,-9.565,-12.382,28.992,22,65
74316,-0.241,-0.154,1.018,-9.267,-24.191,39.916,21,65
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,65
74418,-0.155,-0.264,0.998,-0.485,3.695,31.29,0,66
74476,-0.135,-0.262,1.006,3.025,-6.015,14.573,0,65
74521,-0.078,-0.208,0.983,5.245,0.602,-4.374,17,66
74566,-0.141,-0.185,0.985,-0.003,5.069,-15.252,19,65
74621,-0.212,-0.156,1.003,-0.132,6.74,-21.389,0,65
74667,-0.262,-0.124,1.033,6.832,9.397,-18.282,16,67
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,65
74778,-0.277,-0.118,1.005,6.351,-2.349,-3.565,0,65
74833,-0.223,-0.158,0.996,4.71,0.234,2.416,0,65
74889,-0.215,-0.167,1.01,5.235,1.329,4.149,0,66
74955,-0.224,-0.166,1.005,2.346,-1.027,2.161,0,0
75011,-0.204,-0.16,0.994,1.594,0.952,0.144,0,66
75074,-0.232,-0.165,1.023,4.779,0.542,-0.282,0,0
75138,-0.221,-0.125,1.023,5.316,1.442,2.71,0,0
75201,-0.222,-0.158,1.011,3.586,-2.863,1.843,0,0
75256,-0.202,-0.141,0.984,2.001,1.817,2.296,0,67
75320,-0.233,-0.167,1.028,1.491,0.933,3.004,0,0
75383,-0.223,-0.135,0.992,1.219,0.031,4.357,0,0
75447,-0.24,-0.138,1.005,-0.63,-0.472,5.575,0,0
75505,-0.23,-0.113,0.99,-3.252,-0.096,9.069,0,67
75558,-0.259,-0.139,0.998,-8.901,-2.92,12.634,23,0
