Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70246,0.019,-0.984,0.207,-6.506,-1.592,-0.13,190,160
70306,0.006,-0.852,0.354,-1.868,7.75,2.635,189,164
70366,0.005,-1.018,0.238,-12.062,-8.552,-1.755,190,161
70426,0.032,-0.862,0.336,3.75,16.858,3.682,189,165
70487,0.024,-0.95,0.268,-7.443,13.595,2.097,189,163
70547,-0.011,-1.005,0.243,-14.545,14.542,-1.914,189,161
70607,-0.04,-1.016,0.278,-9.876,-5.095,-2.726,190,161
70671,0.007,-0.902,0.353,3.056,1.065,-3.656,190,165
70731,-0.005,-0.942,0.303,2.576,4.089,0.455,190,163
70792,0.097,-0.814,0.431,7.2,11.34,11.355,190,167
70852,-0.09,-1.0,0.183,-3.895,-12.229,-1.148,190,161
70913,-0.024,-0.948,0.247,-4.201,-10.985,5.52,189,162
70973,0.005,-0.934,0.272,-3.865,-7.962,9.916,188,163
71033,-0.136,-1.087,0.169,-9.829,-10.557,9.557,188,159
71094,-0.08,-1.038,0.202,-5.836,-17.206,-1.774,188,162
71154,0.009,-0.996,0.214,-3.008,-16.42,-0.184,188,162
71217,0.004,-0.931,0.254,-1.792,-12.183,3.609,188,163
71277,-0.02,-0.963,0.215,-5.247,-9.134,2.311,188,162
71337,-0.022,-0.955,0.251,-6.011,-3.907,3.028,188,163
71398,0.016,-0.93,0.302,-3.811,-1.636,5.312,189,164
71458,-0.039,-0.988,0.267,-4.132,-11.007,1.933,188,162
71519,0.004,-0.918,0.305,2.375,-3.425,5.895,188,165
71579,-0.076,-1.021,0.175,-1.946,-10.407,0.474,188,162
71640,0.004,-0.938,0.251,-1.878,-5.205,3.294,188,164
71700,0.012,-0.981,0.212,-4.138,-4.731,0.843,186,163
71763,0.115,-0.837,0.378,2.174,3.963,8.999,188,168
71824,0.139,-0.813,0.39,3.702,2.662,9.835,188,168
71884,-0.158,-1.1,0.102,-6.935,-5.003,-5.347,56,49
71945,-0.003,-0.945,0.259,-1.408,-1.528,3.614,188,164
72005,0.02,-0.921,0.285,-1.216,0.369,5.318,188,165
72066,-0.149,-1.087,0.141,-8.245,-11.608,-4.584,188,161
72127,-0.008,-0.95,0.286,-2.128,-5.546,4.261,188,164
72187,0.02,-0.915,0.304,-0.681,-3.8,5.548,188,165
72251,-0.052,-0.993,0.239,-5.092,-10.702,0.373,189,164
72311,-0.081,-1.017,0.209,-5.698,-14.832,-0.903,188,163
72372,-0.1,-1.045,0.173,-8.224,-15.931,-1.42,188,162
72433,0.11,-0.815,0.416,4.608,-20.275,16.426,188,170
72494,-0.109,-1.038,0.189,-10.902,-26.244,-3.259,189,163
72554,-0.002,-0.942,0.29,-3.263,-30.168,6.717,188,167
72615,0.051,-0.902,0.332,-0.019,-29.183,12.615,188,169
72676,-0.004,-0.944,0.279,-0.088,-27.527,7.851,189,167
72737,0.044,-0.898,0.314,1.764,-28.885,8.107,0,170
72802,0.005,-0.973,0.21,1.298,-27.84,9.145,0,168
72863,-0.019,-0.973,0.204,1.137,-24.023,10.573,0,170
72926,0.01,-0.939,0.222,1.289,-23.412,9.26,0,170
72987,0.025,-0.915,0.221,0.675,-19.229,10.679,0,171
73049,0.028,-0.915,0.273,1.627,-12.466,10.702,0,172
73104,0.02,-0.89,0.326,0.345,6.369,15.881,87,172
73159,-0.016,-0.997,0.232,-4.2,-7.575,2.261,88,172
73214,0.064,-0.847,0.355,1.188,0.716,9.69,87,172
73313,-0.042,-1.009,0.203,-4.809,-2.248,-1.142,87,172
73371,0.034,-0.91,0.306,-0.108,6.97,5.036,87,172
73426,-0.006,-0.94,0.274,-2.264,3.965,3.369,87,172
73482,-0.042,-0.975,0.245,-5.148,1.792,0.761,87,172
73537,-0.022,-0.981,0.237,-3.414,2.25,0.194,87,172
73592,0.004,-1.017,0.205,-3.953,3.229,0.617,88,171
73654,-0.065,-1.006,0.211,-3.727,3.523,-0.266,0,171
73716,-0.047,-0.979,0.241,-3.109,1.62,-0.379,0,171
73767,-0.025,-0.964,0.259,-1.956,5.58,0.752,16,171
73818,0.015,-0.928,0.292,-0.33,10.252,0.656,16,171
73872,-0.024,-0.948,0.268,-2.33,7.853,0.434,16,171
73933,-0.027,-0.954,0.266,-1.929,4.387,0.032,0,171
73996,0.021,-0.918,0.292,-1.471,8.696,0.208,0,170
74047,0.076,-0.869,0.352,1.144,13.836,0.552,16,170
74098,-0.049,-1.0,0.222,-2.915,2.209,-0.102,16,170
74149,-0.035,-0.989,0.231,-2.937,3.597,-0.315,16,170
74211,-0.003,-0.952,0.258,-1.149,5.303,-0.159,0,170
74262,0.073,-0.885,0.324,0.965,15.826,0.836,16,170
74323,0.081,-0.863,0.339,0.892,18.381,0.431,0,172
74388,-0.012,-0.969,0.233,-2.76,9.695,-0.905,0,169
74450,-0.121,-1.073,0.148,-4.421,10.679,-1.612,0,165
74511,0.016,-0.945,0.271,-1.098,12.748,0.28,189,169
74572,0.003,-0.958,0.251,-1.091,12.71,-0.229,190,168
74634,-0.051,-0.999,0.218,-0.891,14.473,0.524,188,167
74694,0.044,-0.902,0.31,1.018,14.237,1.108,188,169
74756,-0.023,-0.983,0.229,-1.038,14.733,-2.161,188,166
74816,0.006,-1.012,0.192,-3.415,15.427,-3.84,188,165
74877,0.012,-0.929,0.289,-0.335,16.214,-2.779,188,167
74942,0.014,-1.03,0.185,-4.725,21.664,-3.397,188,163
75002,0.089,-0.876,0.348,0.637,19.947,-5.229,188,168
75064,0.006,-0.893,0.324,-0.069,21.58,-5.374,189,167
75124,-0.051,-0.999,0.225,-3.145,22.328,-5.076,189,163
75186,0.018,-0.926,0.29,-0.27,20.71,-4.053,189,165
75247,0.018,-0.925,0.278,-0.231,22.359,-2.779,190,165
75308,0.005,-1.012,0.192,-1.694,21.611,-2.298,189,162
75369,0.007,-0.996,0.219,-1.661,23.618,-3.23,190,163
75433,0.008,-0.918,0.295,-0.993,22.817,-2.313,190,164
75494,0.011,-0.986,0.244,-1.47,21.641,-3.267,191,163
75555,0.022,-0.859,0.346,1.544,26.748,-2.611,191,167
75617,-0.004,-0.952,0.264,-0.342,26.924,-3.275,193,163
75678,-0.185,-1.131,0.117,-2.704,24.702,-4.313,58,49
75740,0.07,-0.879,0.341,0.728,22.611,-3.756,192,166
75801,-0.072,-1.012,0.21,-0.993,25.847,-3.695,192,163
75862,-0.028,-0.975,0.236,-1.239,23.809,-4.237,192,165
75925,0.014,-0.901,0.3,0.296,29.534,-2.481,192,198
75992,-0.043,-0.991,0.244,-4.292,26.595,-3.489,193,28
76055,0.008,-0.936,0.292,-3.053,24.611,-4.687,194,196
76119,0.024,-0.93,0.306,-1.338,27.092,-5.221,195,196
76182,-0.039,-0.987,0.241,-2.865,26.115,-4.122,198,194
76246,0.059,-0.891,0.326,1.155,25.092,-2.427,198,194
76346,0.005,-0.841,0.385,1.236,24.374,-3.153,200,84
76409,0.015,-1.033,0.183,-6.085,25.71,-2.756,200,193
76467,-0.037,-0.989,0.248,-3.621,26.511,-2.847,201,86
76521,0.004,-0.899,0.346,-0.384,26.305,-3.053,153,82
76577,0.082,-0.879,0.387,0.386,22.817,-4.878,138,79
76631,0.003,-0.942,0.294,-0.806,23.115,-2.916,136,71
76684,-0.066,-1.008,0.24,-1.483,21.893,-3.921,136,67
76736,0.066,-0.871,0.358,4.426,19.702,0.397,137,67
76788,0.019,-0.935,0.279,3.211,22.099,0.586,137,66
76841,0.07,-0.87,0.358,4.161,23.786,1.295,137,66
76894,-0.006,-0.937,0.272,-0.027,20.458,-1.683,138,66
