Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.831,2.602,-0.898,-37.084,175,134
64099,-0.137,0.483,0.739,-15.277,-15.983,-33.252,177,132
64150,-0.089,0.521,1.067,4.159,-14.252,-31.305,58,131
64208,-0.038,0.486,0.913,-7.23,-18.695,-37.198,182,130
64267,-0.031,0.489,0.81,-36.382,-24.002,-46.122,0,129
64326,-0.066,0.456,0.966,-3.3,1.019,-49.145,0,128
64386,-0.172,0.521,0.858,-29.076,-13.28,-45.687,0,127
64439,-0.358,0.504,0.834,-50.649,-14.84,-35.481,58,127
64489,-0.126,0.479,1.022,-47.45,-25.382,-40.687,58,127
64548,-0.087,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,-51.804,-25.705,-45.756,157,172
64661,-0.146,0.347,1.034,-29.283,-4.267,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,25.464,-61.718,150,163
64773,-0.084,0.122,1.211,-6.567,15.374,-59.977,58,174
64829,0.003,0.156,1.107,-5.131,2.575,-65.527,149,136
64886,-0.047,0.259,0.996,-4.533,3.845,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,-4.26,-30.939,147,137
65002,-0.479,0.386,0.715,-36.145,-3.697,-43.119,146,139
65058,-0.199,0.33,1.036,-48.046,11.172,11.531,144,141
65119,-0.086,0.346,0.958,-58.573,-0.884,14.964,0,145
65179,-0.038,0.077,1.013,-65.947,-32.119,20.214,0,147
65240,0.156,0.19,1.058,-30.725,-28.298,27.121,0,149
65300,0.024,0.215,0.67,-26.504,48.122,-4.213,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-21.344,5.614,60.053,0,64
65465,-0.48,-0.299,1.032,-52.16,-20.458,56.893,34,63
65510,-0.166,-0.071,0.986,-35.695,-28.756,46.573,40,63
65556,-0.198,0.114,1.267,-43.679,30.185,37.015,45,64
65603,-0.372,-0.398,0.999,-33.534,-32.236,28.191,29,79
65659,-0.176,-0.049,1.19,49.545,20.924,39.45,0,79
65715,-0.115,-0.201,1.026,6.129,45.023,40.122,0,65
65770,-0.176,-0.114,1.006,18.168,64.725,21.779,0,64
65825,-0.489,-0.28,0.85,-2.555,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,10.585,96.962,22.214,37,62
65928,-0.868,-0.65,0.551,-14.818,18.092,-45.199,5,10
65984,-0.586,-0.127,0.921,16.765,-19.664,35.031,0,64
66039,-0.719,-0.605,0.644,-28.594,-57.275,-75.502,0,65
66095,-0.574,-0.106,0.939,15.42,-105.458,-33.473,0,64
66151,-0.51,-0.329,0.671,18.45,-91.573,-49.298,0,79
66197,-0.23,-0.133,0.758,5.387,-45.275,-53.473,18,81
66253,-0.371,-0.324,0.838,-9.238,-28.797,-51.618,0,81
66299,-0.489,-0.554,0.604,-9.628,-21.748,-78.443,17,80
66359,-0.28,-0.313,0.906,1.196,-20.221,-106.84,0,67
66414,-0.19,0.08,0.748,18.548,29.115,-106.733,0,65
66459,-0.602,-0.092,0.661,-31.588,73.397,-92.519,16,66
66515,-0.51,-0.42,0.74,-39.122,79.16,-80.282,0,67
66572,-0.437,0.075,1.114,-42.153,33.908,-58.038,0,80
66629,-0.106,-0.107,0.703,-51.412,29.924,-55.641,129,158
66679,-0.541,-0.559,1.034,-48.115,-25.336,-80.664,16,158
66735,0.013,-0.115,0.718,-35.779,49.33,-71.603,138,120
66846,-0.623,-0.697,1.135,52.618,-76.146,-77.954,139,157
66904,-0.056,-0.454,0.554,23.565,52.992,-66.084,141,156
66961,-0.342,-0.42,0.827,18.13,85.534,-50.237,142,155
67018,-0.114,-0.053,0.979,28.496,63.046,23.604,144,154
67076,-0.406,-0.29,0.917,43.038,93.672,-5.92,145,154
67133,-0.774,-0.068,1.003,39.498,48.893,30.405,147,153
67193,-0.665,-0.508,1.195,-31.382,20.008,54.824,0,152
67254,-0.67,-0.816,0.7,-34.053,-129.908,43.947,0,151
67314,0.021,-0.94,0.495,-20.573,-28.427,43.969,0,151
67377,-0.267,-0.401,0.71,0.596,34.786,15.501,0,150
67437,-0.792,-0.611,0.995,4.192,18.992,23.252,0,150
67497,-0.675,-0.458,0.644,-20.076,-55.977,-19.707,0,150
67558,-0.427,-0.41,0.742,-42.402,-56.977,-21.261,0,150
67618,-0.49,-0.485,0.688,-30.675,-113.351,-15.08,0,151
67678,-0.458,-0.574,0.664,-3.626,47.344,-13.183,0,151
67738,-0.582,-0.371,0.845,0.505,54.015,11.796,0,152
67799,-0.466,-0.457,0.924,13.466,-67.595,-18.878,0,151
67859,-0.418,-0.532,0.743,-32.87,50.863,-19.772,0,152
67922,-0.626,-0.506,1.0,18.664,-112.733,-23.374,0,151
67983,0.225,-0.459,0.305,-17.797,-12.235,-9.193,0,151
68043,-0.486,-0.465,0.982,-26.832,120.55,43.977,0,151
68104,-0.564,-0.447,0.914,4.296,38.267,5.647,0,151
68164,-0.614,-0.492,0.827,-6.039,29.427,16.236,0,151
68225,-0.507,-0.533,0.894,-6.739,-21.008,9.463,0,151
68285,-0.433,-0.494,0.719,-22.246,-29.988,-2.445,0,151
68345,-0.452,-0.588,0.604,-16.543,-30.122,-5.627,0,151
68408,-0.228,-0.618,0.937,17.45,44.779,-2.537,177,151
68468,-0.562,-0.633,0.673,-20.361,-63.828,-21.48,0,151
68511,-0.406,-0.574,0.62,-40.186,-49.813,-11.457,38,23
