Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70246,0.019,-0.933,0.254,-1.229,1.27,0.892,190,162
70306,0.006,-0.923,0.285,-9.227,3.408,1.096,189,162
70366,0.005,-0.985,0.271,-8.396,-5.368,-0.87,190,162
70426,0.032,-0.952,0.243,-7.21,5.185,1.465,189,162
70487,0.024,-0.943,0.275,-6.961,13.595,2.219,189,163
70547,-0.011,-0.933,0.325,-7.773,14.542,0.577,189,163
70607,-0.035,-0.968,0.333,-6.088,0.595,-1.266,190,163
70671,0.007,-0.963,0.283,-0.839,-4.4,-3.656,190,163
70731,-0.012,-0.953,0.291,2.127,3.248,0.033,190,163
70792,-0.047,-0.954,0.286,2.163,-4.874,2.96,190,163
70852,-0.028,-0.94,0.245,-1.221,-12.229,3.473,190,163
70913,-0.008,-0.932,0.263,-3.435,-10.985,7.143,189,163
70973,0.001,-0.938,0.268,-4.107,-8.875,9.916,188,163
71033,-0.013,-0.967,0.288,-3.876,-10.557,9.557,188,163
71094,-0.002,-0.963,0.279,-2.184,-17.206,6.105,188,164
71154,0.009,-0.952,0.261,-0.842,-16.42,3.505,188,163
71217,0.004,-0.945,0.239,-2.717,-12.183,2.502,188,163
71277,-0.004,-0.948,0.231,-4.493,-7.529,2.986,188,163
71337,-0.014,-0.948,0.259,-5.644,-3.315,3.319,188,163
71398,-0.012,-0.958,0.273,-5.733,-4.686,3.601,189,163
71458,-0.021,-0.97,0.285,-3.235,-9.436,2.966,188,163
71519,0.004,-0.96,0.262,0.707,-7.364,3.562,188,164
71579,-0.006,-0.954,0.245,0.44,-3.724,4.38,188,164
71640,-0.002,-0.943,0.246,-2.064,-5.622,2.972,188,164
71700,0.012,-0.95,0.245,-3.017,-2.98,2.555,187,164
71763,-0.009,-0.954,0.255,-2.72,-1.812,2.91,188,164
71824,-0.004,-0.948,0.248,-1.532,-2.092,2.969,188,164
71884,-0.011,-0.958,0.251,-1.528,-0.745,2.49,188,164
71945,-0.008,-0.95,0.253,-1.65,-1.734,3.252,188,164
72005,-0.011,-0.952,0.253,-2.417,-0.976,3.575,188,164
72066,-0.017,-0.956,0.277,-2.65,-2.518,3.656,188,165
72127,-0.016,-0.958,0.278,-2.464,-6.225,3.832,188,164
72187,-0.012,-0.947,0.271,-2.275,-8.522,3.496,188,164
72251,-0.015,-0.955,0.277,-3.26,-10.702,2.885,189,165
72311,-0.019,-0.955,0.273,-2.36,-14.832,3.713,188,165
72372,-0.014,-0.958,0.263,-2.867,-15.931,5.295,188,165
72433,-0.017,-0.945,0.282,-3.697,-20.275,5.566,188,166
72494,-0.02,-0.947,0.281,-5.064,-26.244,4.997,189,166
72554,-0.018,-0.958,0.273,-4.239,-30.168,5.048,188,166
72615,-0.009,-0.962,0.271,-2.765,-29.183,6.412,188,167
72676,-0.012,-0.952,0.271,-0.431,-27.527,6.714,189,167
72737,-0.008,-0.948,0.262,0.358,-28.885,8.107,0,168
72802,0.005,-0.946,0.239,1.858,-27.84,9.145,0,169
72863,0.001,-0.946,0.234,1.707,-24.023,10.573,0,170
72926,0.01,-0.958,0.222,0.873,-23.412,9.26,0,170
72987,0.025,-0.949,0.221,-0.115,-19.229,10.679,0,171
73049,0.028,-0.954,0.23,0.533,-12.466,10.702,0,172
73104,0.02,-0.964,0.249,-2.253,-4.877,6.959,87,172
73159,-0.006,-0.969,0.26,-3.031,-5.005,4.757,88,172
73214,0.001,-0.941,0.263,-3.168,-5.245,3.812,87,172
73313,-0.002,-0.965,0.246,-2.552,0.538,1.228,87,172
73371,-0.015,-0.958,0.258,-2.76,4.029,2.842,87,172
73426,-0.018,-0.952,0.262,-3.013,3.168,2.857,87,172
73482,-0.016,-0.949,0.271,-3.885,3.844,1.729,87,172
73537,-0.005,-0.964,0.254,-2.628,3.878,0.723,87,172
73592,0.004,-0.966,0.256,-1.772,8.359,1.752,88,171
73654,-0.013,-0.954,0.262,-1.895,9.109,0.742,0,171
73716,-0.014,-0.947,0.273,-2.141,5.26,0.194,0,171
73767,-0.015,-0.954,0.269,-1.574,6.956,0.914,16,171
73818,-0.01,-0.953,0.267,-1.208,7.44,0.332,16,171
73872,-0.023,-0.947,0.269,-2.188,8.329,0.469,16,171
73933,-0.022,-0.95,0.27,-1.757,4.882,0.077,0,171
73996,-0.008,-0.946,0.264,-2.622,5.592,-0.068,0,170
74047,-0.009,-0.953,0.269,-1.956,5.779,-0.144,16,170
74098,-0.009,-0.961,0.261,-1.564,5.927,0.233,16,170
74149,-0.006,-0.961,0.259,-1.973,6.757,-0.07,16,170
74211,-0.004,-0.953,0.257,-1.227,4.99,-0.175,0,170
74262,-0.001,-0.956,0.252,-1.345,7.484,0.037,16,170
74323,-0.006,-0.945,0.255,-1.549,7.471,-0.542,0,169
74388,0.002,-0.956,0.246,-2.275,9.695,-0.738,0,169
74450,0.001,-0.957,0.266,-1.03,10.679,-0.234,0,169
74511,-0.002,-0.962,0.254,-1.54,12.748,0.041,189,168
74572,0.002,-0.959,0.25,-1.124,12.71,-0.248,190,168
74634,-0.009,-0.959,0.259,-0.166,14.473,1.181,188,168
74694,-0.007,-0.95,0.261,0.079,14.237,0.045,188,167
74756,0.002,-0.96,0.252,-0.579,14.733,-1.479,188,167
74816,0.006,-0.957,0.247,-2.006,15.427,-1.815,188,167
74877,0.012,-0.962,0.256,-1.418,16.214,-2.779,188,166
74942,0.014,-0.955,0.261,-2.0,21.664,-3.397,188,165
75002,0.002,-0.955,0.269,-2.26,19.947,-5.229,188,165
75064,0.006,-0.95,0.266,-1.93,21.58,-5.374,189,165
75124,-0.004,-0.955,0.269,-1.811,22.328,-5.076,189,164
75186,-0.002,-0.944,0.272,-0.662,20.71,-4.053,189,164
75247,-0.001,-0.943,0.26,-0.607,22.359,-2.779,190,164
75308,0.005,-0.947,0.257,-0.424,21.611,-2.298,189,164
75369,0.007,-0.953,0.262,-0.817,23.618,-1.399,190,164
75433,0.008,-0.947,0.266,-1.518,22.817,-2.313,190,163
75494,0.011,-0.961,0.269,-1.014,21.641,-3.267,191,164
75555,0.022,-0.948,0.257,-0.075,26.748,-2.611,191,164
75617,0.0,-0.948,0.268,-0.277,26.924,-3.275,193,163
75678,-0.01,-0.968,0.283,-0.905,24.702,-4.313,193,163
75740,-0.002,-0.947,0.271,-0.144,22.611,-3.756,192,164
75801,-0.004,-0.948,0.275,0.028,25.847,-3.695,192,164
75862,-0.002,-0.951,0.26,-0.71,23.809,-4.237,192,165
75925,0.014,-0.946,0.253,-1.209,29.534,-2.481,192,198
75992,-0.002,-0.954,0.283,-2.7,26.595,-3.489,193,28
76055,0.008,-0.956,0.271,-3.925,24.611,-4.687,194,196
76119,-0.001,-0.954,0.282,-2.383,27.092,-5.221,195,196
76182,-0.009,-0.959,0.27,-1.68,26.115,-4.122,198,194
76246,-0.002,-0.947,0.269,-1.102,25.092,-2.427,198,194
76346,0.005,-0.949,0.273,-3.095,24.374,-3.153,200,84
76409,0.015,-0.951,0.27,-2.585,25.71,-2.756,200,193
76467,0.004,-0.953,0.288,-1.869,26.511,-2.847,201,86
76521,0.004,-0.951,0.289,-2.349,26.305,-3.053,153,82
76577,-0.002,-0.957,0.298,-2.07,22.817,-4.878,138,79
76631,0.0,-0.945,0.29,-0.9,23.115,-2.916,136,71
76684,-0.007,-0.953,0.299,0.208,21.893,-1.77,136,67
76736,-0.006,-0.939,0.285,2.281,19.702,-1.4,137,67
76788,0.019,-0.951,0.262,2.766,22.099,0.241,137,66
76841,-0.001,-0.938,0.288,1.909,23.786,-0.295,137,66
76894,-0.002,-0.933,0.276,0.031,20.458,-1.638,138,66
76947,-0.005,-0.935,0.288,-1.765,18.489,-2.084,139,68
77003,-0.012,-0.941,0.293,-1.727,18.061,-0.943,139,68
77056,-0.01,-0.95,0.302,-2.273,14.076,-1.048,139,63
77109,-0.009,-0.952,0.302,-1.867,13.275,-1.084,140,65
77161,-0.017,-0.954,0.316,-0.8,12.115,0.778,139,62
77213,-0.015,-0.957,0.312,0.816,7.932,1.083,139,57
77265,-0.0,-0.949,0.291,0.993,7.419,1.419,139,58
77318,-0.003,-0.939,0.306,-0.072,5.87,0.884,138,57
77370,0.006,-0.931,0.284,-1.175,5.117,-0.145,138,57
77422,0.017,-0.935,0.293,-2.538,10.977,0.264,138,57
77477,-0.02,-0.938,0.32,-3.056,9.101,-0.556,139,57
77530,-0.023,-0.94,0.317,-2.834,3.758,-0.652,139,64
77582,-0.018,-0.937,0.315,-1.839,2.561,-0.036,139,63
77635,-0.02,-0.949,0.306,-1.27,1.765,1.572,139,57
77693,-0.019,-0.941,0.323,-0.496,-0.52,3.477,139,57
77744,-0.0,-0.948,0.313,-0.406,-4.133,3.982,139,57
77796,0.009,-0.948,0.302,-0.667,-4.565,3.6,139,65
77847,0.013,-0.94,0.293,-0.891,-4.276,2.821,139,57
77898,0.015,-0.939,0.282,-1.959,-0.851,2.853,139,64
77953,-0.0,-0.938,0.292,-3.616,-0.969,1.54,139,63
78004,0.012,-0.938,0.293,-3.726,-0.72,1.504,138,57
78055,0.001,-0.944,0.292,-3.555,0.302,2.191,139,57
78106,-0.006,-0.948,0.308,-3.353,-1.038,2.45,139,57
78157,-0.001,-0.957,0.301,-2.665,-2.184,3.008,138,58
78209,-0.004,-0.955,0.295,-1.796,-4.106,3.283,138,57
78260,0.006,-0.952,0.295,-0.819,-5.561,3.475,139,59
78311,0.012,-0.943,0.291,-1.887,-4.066,2.537,139,57
78363,0.009,-0.945,0.286,-2.577,-3.741,1.966,139,61
78417,0.014,-0.944,0.29,-2.42,-2.492,2.253,42,28
78469,-0.002,-0.941,0.293,-2.349,-1.711,3.465,139,62
78521,-0.002,-0.939,0.31,-3.333,-4.62,2.918,139,61
78572,-0.001,-0.942,0.3,-3.7,-6.938,2.779,140,60
78624,-0.01,-0.934,0.299,-2.216,-8.156,3.984,140,68
78676,-0.009,-0.938,0.299,-2.045,-7.397,5.276,141,69
78729,0.0,-0.941,0.288,-3.003,-8.305,5.597,141,68
78781,-0.0,-0.942,0.297,-3.466,-9.001,5.741,141,67
78833,-0.002,-0.947,0.299,-3.4,-11.87,5.284,141,67
78885,0.01,-0.943,0.293,-3.439,-11.855,5.762,103,67
78936,-0.004,-0.941,0.292,-3.043,-11.786,5.683,102,66
79029,-0.008,-0.957,0.279,-4.165,-13.359,6.058,103,67
79081,-0.011,-0.947,0.288,-4.216,-13.824,6.759,142,67
79133,-0.013,-0.945,0.289,-4.113,-15.145,7.196,141,68
79185,-0.005,-0.952,0.287,-4.508,-14.802,6.284,140,65
79238,-0.01,-0.945,0.274,-4.255,-15.176,6.888,139,68
79290,-0.016,-0.948,0.281,-5.15,-16.817,6.293,139,68
79342,-0.023,-0.948,0.282,-4.283,-19.13,7.0,139,67
79397,-0.006,-0.949,0.265,-3.992,-17.84,7.664,140,79
79458,-0.016,-0.947,0.27,-3.355,-18.038,8.748,162,190
79512,-0.001,-0.961,0.252,-4.215,-17.626,8.924,163,80
79565,-0.004,-0.951,0.269,-5.324,-18.679,7.435,141,83
79619,-0.001,-0.949,0.266,-4.902,-18.977,6.318,142,82
79682,-0.001,-0.96,0.264,-3.42,-16.748,5.969,0,191
79738,-0.012,-0.956,0.268,-2.454,-15.695,5.829,200,82
79801,-0.025,-0.96,0.267,-2.243,-16.885,6.038,200,193
79867,-0.027,-0.956,0.271,-0.385,-21.84,5.588,200,193
79924,-0.017,-0.952,0.253,-0.693,-20.328,7.429,197,86
79987,-0.007,-0.953,0.249,-0.587,-20.031,7.649,197,194
80050,-0.007,-0.956,0.252,-2.043,-17.916,7.072,196,194
80112,-0.006,-0.954,0.253,-2.28,-16.641,5.992,195,196
80176,-0.01,-0.967,0.26,-2.871,-16.595,4.429,194,196
80238,-0.018,-0.96,0.269,-2.312,-18.924,5.046,194,198
80302,-0.016,-0.948,0.274,-2.696,-18.664,5.18,194,28
80364,-0.007,-0.949,0.275,-1.267,-21.237,4.755,193,198
80428,-0.011,-0.963,0.26,-0.689,-20.588,3.403,193,163
80489,0.001,-0.958,0.262,0.669,-19.092,4.869,193,162
80549,0.002,-0.945,0.258,1.819,-16.603,6.25,194,162
80611,0.002,-0.943,0.265,0.98,-16.687,4.913,193,163
80671,0.004,-0.951,0.263,0.461,-16.412,5.353,192,163
80733,0.015,-0.944,0.253,0.223,-14.336,5.694,193,163
80793,0.002,-0.948,0.258,-1.819,-11.931,5.03,192,163
80854,0.011,-0.95,0.266,-2.792,-13.13,3.626,191,163
80915,0.017,-0.953,0.275,-2.742,-8.509,3.324,191,163
80978,0.019,-0.948,0.278,-2.166,-6.139,2.962,191,163
81040,0.02,-0.958,0.279,-1.985,-4.877,0.92,191,163
81100,0.02,-0.958,0.271,-0.952,-1.183,2.646,191,163
81161,0.004,-0.946,0.285,-1.301,-0.123,2.356,191,162
81222,0.006,-0.961,0.277,-2.945,-1.697,1.735,191,163
81283,0.006,-0.946,0.293,-3.017,-2.34,2.078,191,163
81343,0.007,-0.955,0.287,-2.457,-3.663,1.95,191,163
81404,0.006,-0.942,0.293,-0.067,-1.232,3.172,191,163
81465,0.003,-0.938,0.295,1.173,-0.287,3.923,190,163
81529,-0.006,-0.943,0.276,2.59,-2.183,4.241,190,163
81590,0.014,-0.952,0.267,0.285,0.125,5.21,190,163
81650,0.014,-0.951,0.28,-0.403,-2.82,4.358,190,163
81712,0.021,-0.959,0.279,-2.445,2.398,4.13,190,163
81772,0.008,-0.93,0.302,-2.68,0.443,1.897,190,163
81833,-0.002,-0.942,0.296,-4.707,-0.222,-1.304,190,163
81894,-0.001,-0.951,0.289,-3.955,-1.496,-0.834,190,163
81955,-0.004,-0.941,0.279,-2.343,1.557,2.093,190,163
82062,0.006,-0.95,0.282,-0.959,-2.744,4.796,190,163
82123,0.019,-0.947,0.292,-0.172,0.741,5.201,190,163
82184,0.012,-0.94,0.29,-1.615,0.052,5.01,190,164
82245,0.007,-0.949,0.285,-4.225,-3.053,-0.171,190,164
82306,0.019,-0.95,0.282,-3.354,0.547,0.025,190,163
82367,0.004,-0.948,0.277,-2.414,3.512,1.486,190,163
82427,0.004,-0.955,0.278,-2.337,0.159,1.397,190,163
82489,0.001,-0.95,0.283,-1.564,1.692,3.497,190,164
82549,0.012,-0.944,0.285,-1.672,1.827,4.175,190,163
82614,0.0,-0.95,0.294,-4.278,0.167,1.636,189,164
82674,0.022,-0.951,0.292,-2.969,-0.959,1.614,189,164
82736,0.01,-0.949,0.273,-0.932,3.536,3.597,190,164
82796,0.003,-0.952,0.281,-1.621,0.879,3.169,189,164
82857,0.01,-0.951,0.286,-1.768,-1.187,2.688,189,164
82919,0.014,-0.946,0.271,-2.599,3.125,3.471,190,164
82979,-0.002,-0.949,0.287,-5.059,0.503,0.762,189,164
83041,0.005,-0.96,0.286,-4.17,0.547,1.462,189,164
83101,-0.008,-0.946,0.29,-2.153,2.433,3.041,189,163
83166,-0.007,-0.955,0.293,-2.215,-0.649,2.064,190,164
83227,0.005,-0.953,0.275,-2.015,-0.002,2.661,189,164
83288,0.011,-0.955,0.279,-2.729,-0.786,2.659,190,164
83349,0.013,-0.946,0.286,-2.923,-0.799,2.245,191,164
83410,0.005,-0.953,0.282,-2.634,0.108,1.345,191,164
83471,0.006,-0.949,0.276,-1.005,1.055,2.292,190,164
83532,0.0,-0.942,0.273,-2.354,0.279,3.032,191,164
83594,0.017,-0.94,0.276,-2.254,-1.624,3.438,191,164
83655,0.006,-0.934,0.265,-4.466,2.285,3.014,191,164
83719,-0.005,-0.96,0.278,-5.584,-1.938,1.125,191,164
83780,0.004,-0.958,0.274,-3.498,1.217,3.244,191,164
83842,-0.007,-0.961,0.292,-2.637,0.328,2.704,191,164
83903,0.006,-0.957,0.273,-0.836,-2.843,0.698,191,164
83964,0.005,-0.953,0.255,-0.592,1.89,1.203,191,164
84025,-0.015,-0.942,0.268,-3.745,-1.924,-0.268,191,164
84086,0.013,-0.949,0.254,-1.562,-1.204,1.729,191,164
84148,-0.008,-0.948,0.275,-1.51,2.957,3.667,191,164
84209,0.009,-0.946,0.277,-1.946,-2.305,2.047,191,164
84274,0.004,-0.945,0.262,-2.951,1.648,2.172,190,163
84335,0.009,-0.947,0.27,-4.047,-1.338,1.709,190,163
84396,0.015,-0.957,0.262,-2.825,1.955,2.634,190,163
84457,-0.011,-0.958,0.273,-2.422,0.621,3.424,190,164
84518,0.003,-0.948,0.26,-1.462,0.051,3.244,190,163
84580,0.009,-0.957,0.261,-3.023,2.646,3.123,190,163
84641,-0.027,-0.948,0.268,-4.395,-0.787,3.918,190,163
84702,-0.001,-0.954,0.257,-1.317,4.037,7.018,189,164
84763,-0.019,-0.942,0.258,-1.493,19.45,10.641,189,164
84828,-0.047,-0.951,0.284,-0.758,5.005,8.046,188,164
84889,-0.009,-0.968,0.269,-3.079,-8.223,4.935,188,164
84951,0.026,-0.955,0.264,-3.738,-0.708,3.809,188,164
85012,-0.019,-0.951,0.29,-3.773,4.23,2.07,188,164
85073,-0.024,-0.961,0.247,-1.715,-2.617,-1.449,188,164
85178,-0.017,-0.948,0.239,-2.808,5.361,0.606,188,164
85239,-0.041,-0.965,0.257,-5.378,-0.971,1.835,189,165
85306,-0.005,-0.961,0.25,-2.615,0.193,2.45,188,164
85366,-0.032,-0.959,0.269,-2.056,0.426,3.791,188,165
85425,-0.012,-0.961,0.255,-1.327,-1.973,1.944,189,164
85485,-0.013,-0.95,0.267,-0.505,-0.462,2.175,188,165
85545,-0.021,-0.963,0.246,-1.382,-3.129,1.427,189,164
85605,-0.029,-0.965,0.248,-0.817,-0.928,2.371,189,164
85665,-0.016,-0.956,0.258,-1.473,-2.742,2.362,189,164
85726,0.001,-0.95,0.24,-1.539,-2.155,1.273,188,164
85786,-0.023,-0.959,0.258,-1.415,1.388,1.897,188,164
85847,-0.026,-0.948,0.27,-1.607,-4.152,1.537,188,164
85910,-0.0,-0.964,0.249,-0.821,-2.327,1.156,188,164
85970,-0.002,-0.95,0.252,-1.33,1.856,1.823,189,164
86031,-0.014,-0.956,0.261,-2.108,0.759,1.412,189,164
86091,-0.001,-0.942,0.254,-2.126,2.145,1.782,189,164
86152,0.007,-0.952,0.252,-1.65,5.631,2.03,189,164
86212,-0.023,-0.954,0.262,-1.996,0.119,2.035,189,164
86273,0.004,-0.957,0.248,-2.466,1.884,1.318,190,164
86333,-0.01,-0.945,0.265,-2.072,5.062,3.173,189,164
86393,-0.008,-0.957,0.267,-3.986,0.874,0.715,189,164
86457,-0.002,-0.939,0.254,-2.715,-0.165,1.614,190,164
86517,-0.008,-0.95,0.266,-2.516,2.707,2.107,190,164
86578,-0.012,-0.941,0.266,-1.724,1.503,2.607,190,163
86638,-0.028,-0.953,0.256,-3.603,1.024,2.794,190,163
86699,-0.007,-0.949,0.25,-2.299,0.287,2.535,190,164
86759,-0.016,-0.958,0.255,-2.626,0.682,2.514,190,164
86819,-0.017,-0.958,0.26,-1.817,-0.491,3.092,190,163
86880,0.035,-0.93,0.222,-1.259,-2.419,2.655,190,164
86941,-0.023,-0.949,0.229,-1.017,-3.282,3.085,190,163
87005,-0.001,-0.943,0.245,-2.22,-2.744,0.563,190,164
87065,-0.003,-0.974,0.247,-0.67,-2.287,2.36,190,164
87126,-0.023,-0.95,0.299,2.154,-5.768,1.78,190,164
87186,-0.003,-0.941,0.258,-2.152,-4.495,0.959,190,164
87246,0.003,-0.939,0.272,-0.305,-7.283,3.08,190,164
87307,-0.003,-0.955,0.25,-2.519,-3.946,5.189,190,164
87368,-0.016,-0.943,0.267,0.566,-10.057,1.008,190,163
87429,0.015,-0.934,0.236,-5.431,-6.549,5.098,190,164
