Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38517,0.082,-0.958,0.297,-0.747,30.331,-21.344,110,77
38568,0.078,-0.945,0.313,-3.135,29.641,-20.511,110,76
38619,0.089,-0.911,0.307,-7.557,26.466,-26.731,111,74
38670,0.05,-0.914,0.334,-4.846,28.084,-9.434,112,77
38721,0.089,-0.917,0.356,-3.578,10.068,-16.892,112,75
38771,0.126,-0.924,0.336,-0.609,20.744,-8.626,113,74
38822,0.11,-0.919,0.354,2.307,25.008,-6.418,113,72
38876,0.114,-0.881,0.323,3.551,10.744,-6.432,114,71
38927,0.123,-0.906,0.318,5.562,20.898,-2.228,115,71
38977,0.113,-0.915,0.303,5.228,24.921,3.082,115,71
39028,0.137,-0.878,0.282,0.76,6.291,2.291,116,70
39079,0.143,-0.87,0.297,-0.47,31.612,8.606,117,70
39129,0.14,-0.91,0.327,-2.326,34.053,7.387,97,68
39179,0.138,-0.958,0.341,-8.969,12.29,2.503,121,67
39230,0.11,-0.995,0.34,-10.234,3.141,-1.569,125,66
39279,0.084,-0.948,0.318,-3.416,16.545,-0.83,90,65
39333,0.058,-0.896,0.289,-10.842,4.067,-0.074,40,19
39385,0.017,-0.926,0.3,-14.509,1.163,-0.168,41,19
39434,0.006,-0.942,0.281,-8.292,2.842,1.562,95,59
39485,0.014,-0.953,0.292,-8.838,-5.875,3.006,139,59
39537,0.029,-0.956,0.273,-10.533,-13.545,1.028,146,57
39591,0.068,-0.988,0.25,-0.081,0.339,8.487,0,56
39647,0.042,-1.017,0.26,3.012,7.083,7.587,0,56
39701,0.033,-0.969,0.261,2.263,1.258,2.13,0,54
39756,0.034,-0.937,0.239,4.048,-1.426,5.594,0,53
39814,0.012,-0.978,0.261,5.269,2.938,7.918,0,51
39868,-0.042,-1.005,0.273,8.594,-0.081,10.507,0,51
39923,-0.068,-0.959,0.277,5.207,-1.302,9.688,0,57
39977,-0.074,-0.907,0.266,2.965,-8.121,2.088,0,51
40033,-0.043,-0.882,0.22,-0.439,4.371,-2.755,0,49
40087,-0.032,-0.934,0.217,-6.461,-4.825,-27.397,5,14
40141,-0.036,-1.009,0.206,-3.505,13.281,-22.491,0,47
40185,-0.018,-1.041,0.204,2.52,29.908,-10.854,16,48
40229,-0.018,-1.014,0.204,1.97,36.802,-8.376,16,47
