Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.666,-7.757,-11.389,-37.084,175,134
64099,-0.137,0.483,0.944,0.155,3.067,-33.252,177,132
64150,-0.089,0.521,0.937,-8.289,-14.252,-31.305,58,131
64208,-0.038,0.486,0.929,-4.51,-18.695,-37.198,182,130
64267,-0.031,0.489,0.857,-28.74,-18.679,-46.122,0,129
64326,-0.066,0.456,0.902,-20.467,-7.254,-49.145,0,128
64386,-0.172,0.521,0.835,-29.076,-17.009,-45.687,0,127
64439,-0.294,0.504,0.889,-50.649,-14.84,-35.481,58,127
64489,-0.333,0.479,0.835,-47.45,-25.382,-40.687,58,127
64548,0.033,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,10.83,2.456,-45.756,157,172
64661,-0.146,0.347,1.034,-35.966,-7.214,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,-1.807,-61.718,150,163
64773,-0.084,0.122,1.211,-2.074,17.296,-59.977,58,174
64829,0.003,0.156,1.107,6.307,9.189,-65.527,149,136
64886,-0.047,0.259,0.996,5.844,10.204,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,30.573,-30.939,147,137
65002,-0.446,0.386,0.744,-36.145,-2.352,-40.643,146,139
65058,-0.199,0.33,0.978,-48.046,6.892,4.054,144,141
65119,-0.086,0.346,0.893,-58.573,-7.442,8.19,0,145
65179,-0.038,0.077,1.013,-65.947,-4.269,20.214,0,147
65240,0.156,0.155,1.058,-30.725,-28.298,25.445,0,149
65300,0.024,0.215,1.143,-26.504,48.122,33.91,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,24.814,68.703,60.053,0,64
65465,-0.153,0.13,1.032,35.638,-20.458,56.893,37,63
65510,-0.481,-0.071,0.986,-35.695,-28.756,46.573,29,63
65556,-0.198,-0.34,0.863,-43.679,-30.669,37.015,31,64
65603,-0.213,-0.398,0.999,-33.534,-3.948,28.191,31,79
65659,-0.176,-0.545,0.666,-55.428,20.924,39.45,0,79
65715,-0.338,-0.43,1.026,-26.408,45.023,40.122,0,65
65770,-0.176,0.181,1.006,47.783,64.725,21.779,0,64
65825,-0.489,0.082,1.178,25.725,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,7.065,96.962,22.214,37,62
65928,-0.868,-0.45,0.716,-5.172,18.092,-23.8,0,32
65984,-0.586,-0.127,0.867,12.796,-19.664,27.249,0,64
66039,-0.719,-0.319,0.891,-5.547,-57.275,-25.979,0,65
66095,-0.574,-0.4,0.676,15.42,-105.458,-33.473,0,64
66151,-0.56,-0.376,0.629,18.45,-91.573,-49.298,0,79
66197,-0.386,-0.295,0.758,-7.356,-45.275,-53.473,18,81
66253,-0.437,-0.404,0.763,-14.419,-46.388,-51.618,0,81
66299,-0.241,-0.267,0.883,3.433,-21.748,-78.443,20,80
66359,-0.127,-0.135,1.065,17.173,23.842,-106.84,0,67
66414,-0.19,-0.329,0.748,-32.198,29.115,-106.733,0,65
66459,-0.615,-0.092,0.652,-31.588,73.397,-92.519,16,66
66515,-0.51,-0.165,0.963,-39.122,79.16,-80.282,0,67
66572,-0.437,-0.142,0.949,-42.153,33.908,-58.038,0,80
66629,-0.256,-0.244,0.703,-51.412,29.924,-55.641,129,158
66679,-0.429,-0.559,1.034,-48.115,-25.336,-80.664,16,158
66735,0.013,-0.509,0.718,-35.779,-20.291,-71.603,138,118
66846,-0.232,-0.697,1.135,52.618,29.237,-77.954,139,157
66904,-0.056,-0.454,0.554,23.565,52.992,-66.084,141,156
66961,-0.121,-0.158,0.92,18.13,85.534,-50.237,142,155
67018,0.043,0.085,0.979,44.055,63.046,47.291,144,154
67076,-0.406,-0.031,1.138,43.038,93.672,15.89,145,154
67133,-0.774,-0.068,1.003,38.049,47.64,30.405,147,153
67193,-0.665,-0.508,1.039,-31.382,20.008,54.824,0,152
67254,-0.67,-0.816,0.7,-34.053,-129.908,43.947,0,151
67314,0.021,-0.94,0.495,4.745,-28.427,43.969,0,151
67377,-0.257,-0.401,0.71,7.99,34.786,26.054,0,150
67437,-0.792,-0.611,0.995,-11.768,18.992,23.252,0,150
