Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,-0.126,1.007,-0.069,-5.038,8.781,0,66
73192,-0.237,-0.157,0.985,-2.191,-2.687,9.756,0,66
73248,-0.24,-0.158,0.996,-1.119,-1.289,9.198,0,66
73304,-0.209,-0.159,1.01,-1.687,-1.565,8.095,0,66
73359,-0.227,-0.161,1.002,-0.626,1.289,1.865,0,66
73414,-0.25,-0.149,1.028,3.165,-0.163,3.05,0,68
73470,-0.246,-0.146,1.012,3.051,-2.471,2.644,0,68
73526,-0.235,-0.143,0.995,4.006,-2.453,4.243,0,68
73584,-0.225,-0.15,0.995,1.943,-2.034,4.784,0,67
73647,-0.217,-0.147,1.01,1.415,0.995,5.712,0,0
73703,-0.241,-0.148,1.022,0.58,-0.461,2.885,0,66
73748,-0.235,-0.146,1.009,1.234,-1.201,3.488,23,66
73793,-0.244,-0.152,1.006,1.087,-1.376,2.101,23,66
73846,-0.225,-0.149,1.0,0.87,-1.327,2.65,23,0
73891,-0.225,-0.161,1.008,0.198,-0.908,3.484,20,66
73936,-0.225,-0.15,1.006,1.121,-2.179,1.542,20,65
73981,-0.224,-0.135,0.987,1.746,1.418,3.291,20,66
74030,-0.237,-0.133,0.999,1.323,0.67,5.458,20,66
74082,-0.237,-0.14,1.004,-1.073,-0.318,5.697,19,0
74128,-0.239,-0.13,1.004,-2.29,1.077,8.702,22,65
74173,-0.237,-0.108,0.983,-4.214,-1.999,7.321,23,65
74226,-0.248,-0.14,0.98,-8.687,-0.352,11.916,22,0
74271,-0.363,-0.139,1.075,-9.565,-12.382,28.992,22,65
74316,-0.242,-0.154,1.018,-9.267,-24.191,39.916,21,65
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,65
74418,-0.155,-0.264,0.998,2.006,3.695,31.29,0,66
74476,-0.135,-0.262,1.009,3.501,-6.015,14.573,0,65
74521,-0.078,-0.208,0.983,2.724,-2.617,-4.374,17,66
74566,-0.141,-0.185,0.985,1.883,5.069,-15.252,19,66
74621,-0.212,-0.148,1.011,0.541,6.74,-21.389,0,65
74667,-0.262,-0.138,1.02,5.04,9.397,-18.282,16,67
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,65
74778,-0.277,-0.118,1.003,6.351,-2.632,-3.565,0,65
74833,-0.238,-0.158,0.996,4.71,-0.703,0.163,0,65
74889,-0.222,-0.167,1.005,4.436,1.12,3.682,0,65
74955,-0.212,-0.166,1.016,4.58,-0.512,3.19,0,0
75011,-0.204,-0.16,1.006,3.482,1.478,1.096,0,66
75074,-0.225,-0.165,1.023,4.779,0.953,-0.282,0,0
75138,-0.233,-0.137,1.011,3.627,0.668,1.921,0,0
75201,-0.215,-0.158,1.018,4.69,-2.863,2.516,0,0
75256,-0.202,-0.132,0.984,3.034,2.378,3.4,0,67
75320,-0.233,-0.167,1.028,1.577,0.996,3.197,0,0
75383,-0.232,-0.144,0.992,0.644,-0.335,1.844,0,0
75447,-0.236,-0.134,1.009,-0.474,-0.372,6.609,0,0
75505,-0.226,-0.113,0.99,-3.252,0.025,9.069,0,67
75558,-0.259,-0.132,0.998,-8.901,-2.677,12.634,7,5
75604,-0.302,-0.123,1.052,-5.916,-1.069,20.26,23,65
75650,-0.284,-0.137,1.032,-4.481,-12.534,29.84,23,65
75696,-0.233,-0.21,1.019,-3.771,-14.771,34.664,16,65
75741,-0.156,-0.25,1.004,2.641,-12.015,28.107,19,65
75839,-0.11,-0.219,0.999,4.336,3.649,8.863,0,66
75895,-0.129,-0.191,1.005,3.56,4.137,-1.817,0,66
75951,-0.19,-0.175,1.021,3.011,5.687,-9.237,0,66
76007,-0.215,-0.138,1.01,3.722,3.939,-14.817,0,67
76060,-0.252,-0.118,1.008,3.107,4.092,-11.809,0,66
76124,-0.262,-0.118,1.014,3.958,1.3,-7.809,0,0
76179,-0.235,-0.119,0.994,3.855,2.412,-2.282,0,66
76235,-0.238,-0.144,1.019,1.404,3.107,0.341,0,67
76292,-0.236,-0.156,1.021,3.098,0.53,3.825,0,67
76347,-0.198,-0.148,0.999,2.66,-0.816,2.241,0,66
76403,-0.216,-0.157,1.032,1.949,2.443,2.244,0,66
76459,-0.218,-0.148,1.02,3.758,-2.962,2.944,0,66
76515,-0.213,-0.144,1.003,3.586,-2.107,2.568,0,66
76581,-0.237,-0.151,0.989,1.909,-2.803,1.48,5,5
76645,-0.209,-0.149,1.014,2.397,-0.397,6.205,0,0
76708,-0.213,-0.14,1.0,1.477,0.454,3.853,0,0
76772,-0.225,-0.133,0.999,0.575,0.126,3.337,0,0
76827,-0.201,-0.149,0.998,-0.45,2.634,2.363,0,66
76891,-0.22,-0.143,1.016,0.245,2.245,5.007,0,0
76947,-0.224,-0.129,1.009,-0.376,-0.411,6.082,0,66
77002,-0.226,-0.114,0.995,-3.008,0.489,9.197,0,67
77059,-0.25,-0.167,1.002,-4.389,-1.481,10.198,0,66
77118,-0.294,-0.121,1.01,-5.626,1.217,19.504,0,66
77173,-0.263,-0.149,1.019,-5.321,-6.87,27.802,0,66
77230,-0.17,-0.229,1.004,1.276,0.174,28.466,0,66
77286,-0.156,-0.209,1.035,8.397,4.298,18.466,0,66
77341,-0.143,-0.194,1.015,7.397,-4.252,4.093,0,66
77398,-0.144,-0.158,0.988,2.821,-1.809,-6.87,0,67
77454,-0.201,-0.156,0.99,0.433,4.038,-13.107,0,66
77510,-0.245,-0.14,1.01,2.19,5.359,-14.16,0,68
77555,-0.279,-0.126,1.01,4.42,3.511,-11.397,16,66
77615,-0.272,-0.123,1.006,4.511,1.342,-6.573,0,66
77678,-0.258,-0.137,1.007,1.945,0.272,-0.992,0,0
77733,-0.229,-0.142,0.997,1.495,1.848,1.751,0,65
77798,-0.231,-0.158,1.014,1.829,1.932,2.693,0,0
77861,-0.23,-0.15,1.017,2.279,0.429,3.483,0,0
77917,-0.239,-0.158,1.018,2.158,-0.419,3.152,0,66
77973,-0.218,-0.144,1.015,3.05,-0.98,3.36,0,65
78029,-0.214,-0.134,0.993,3.707,1.01,3.807,0,66
78083,-0.243,-0.159,1.019,2.164,-0.396,3.372,23,0
78136,-0.237,-0.147,1.007,2.804,-0.734,5.602,23,0
78193,-0.23,-0.137,1.004,1.657,-0.423,5.254,21,0
78246,-0.222,-0.147,1.01,1.344,0.79,4.811,21,0
78292,-0.235,-0.143,1.013,1.313,1.128,4.671,21,65
78338,-0.245,-0.15,1.012,1.035,-0.649,4.321,21,65
78384,-0.227,-0.13,1.01,1.488,0.074,5.742,21,65
78429,-0.229,-0.155,1.004,1.099,0.093,4.439,21,65
78475,-0.222,-0.155,1.005,2.026,0.53,4.847,22,65
78521,-0.215,-0.13,0.994,2.175,1.647,5.89,22,67
78566,-0.219,-0.12,0.993,-0.955,0.493,2.943,21,66
78676,-0.266,-0.163,0.996,-2.42,0.221,1.673,0,0
78740,-0.298,-0.114,1.005,-2.672,1.356,11.519,0,0
78796,-0.319,-0.108,1.033,-1.786,-3.71,20.954,0,66
78853,-0.281,-0.138,0.999,-3.74,-12.802,30.626,0,65
78908,-0.217,-0.221,1.038,-2.328,-14.176,32.733,0,65
78964,-0.104,-0.237,1.004,8.092,-8.252,22.42,0,67
79021,-0.138,-0.209,1.006,7.542,2.382,10.84,0,67
79077,-0.166,-0.16,0.977,2.586,0.23,2.454,0,66
79123,-0.212,-0.144,1.0,-3.298,0.401,-2.153,19,67
79182,-0.209,-0.147,0.995,-3.504,-0.985,-5.336,0,66
