Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.637,5.728,0.539,1.924,9,73
27060,0.002,-0.823,0.553,2.267,-6.0,0.603,170,71
27114,0.011,-0.806,0.598,5.385,2.067,1.092,173,74
27168,-0.01,-0.824,0.618,6.278,2.15,1.141,172,74
27220,-0.01,-0.806,0.533,-0.273,-1.72,-0.672,144,71
27274,-0.016,-0.807,0.605,-0.262,-1.291,1.088,142,73
27326,0.003,-0.812,0.483,-3.224,-5.88,-1.581,141,68
27378,-0.01,-0.81,0.626,1.887,0.013,1.835,141,74
27428,-0.006,-0.818,0.673,4.999,0.223,2.416,141,76
27482,-0.006,-0.802,0.6,2.207,1.585,0.447,141,74
27534,-0.026,-0.817,0.579,0.736,-0.529,0.225,140,73
27586,-0.004,-0.806,0.688,3.397,0.726,2.987,141,78
27639,-0.01,-0.808,0.605,0.868,0.949,1.667,142,75
27692,0.023,-0.797,0.573,2.533,1.072,1.064,141,75
27745,-0.009,-0.808,0.678,0.597,9.608,0.82,140,78
27797,-0.031,-0.828,0.623,-2.951,-3.393,-0.239,140,75
27853,-0.002,-0.817,0.617,-0.595,-0.708,0.55,0,77
27910,-0.01,-0.798,0.481,-5.554,-0.395,-2.282,145,71
27962,-0.039,-0.817,0.688,0.14,1.718,1.179,143,78
28015,-0.016,-0.832,0.598,-0.385,-0.998,1.126,143,75
28071,-0.001,-0.821,0.636,0.824,1.462,1.832,0,76
28128,-0.005,-0.831,0.597,2.458,-1.97,0.559,0,75
28180,0.004,-0.813,0.61,5.647,4.41,0.804,142,75
28233,-0.016,-0.813,0.583,0.596,4.318,-1.549,143,73
28278,-0.031,-0.821,0.737,11.526,5.581,0.998,16,78
28324,-0.009,-0.812,0.493,-1.799,-7.333,-1.503,16,70
28380,-0.004,-0.812,0.514,-0.413,-0.856,-1.049,143,71
28432,-0.017,-0.8,0.756,14.294,4.807,2.95,143,80
28478,-0.01,-0.804,0.745,10.157,2.508,2.749,16,79
28523,0.005,-0.801,0.716,6.399,4.289,1.538,16,79
28568,0.001,-0.804,0.566,-0.158,2.667,-0.921,16,73
28614,-0.024,-0.799,0.481,-5.465,-1.123,-1.64,16,69
28659,-0.018,-0.81,0.701,0.97,3.249,0.129,16,79
28713,-0.01,-0.8,0.655,-2.635,1.583,0.521,16,77
28768,-0.017,-0.79,0.599,-4.805,-0.515,0.397,172,75
28825,-0.007,-0.807,0.635,-3.17,3.367,-0.383,172,75
28870,-0.023,-0.829,0.634,-2.097,9.451,1.833,16,75
28924,-0.046,-0.839,0.651,0.28,0.757,1.65,171,75
28980,0.004,-0.814,0.54,1.131,-8.141,-2.016,171,73
29034,-0.006,-0.836,0.513,-1.203,-3.281,-5.55,181,71
29090,-0.003,-0.835,0.67,3.974,3.289,-0.412,0,77
29147,-0.027,-0.841,0.562,-5.085,-7.608,-10.484,0,73
29201,-0.002,-0.854,0.586,-2.721,-11.994,-9.314,171,74
29246,0.034,-0.808,0.63,5.639,-1.038,-3.663,16,76
29294,0.036,-0.763,0.661,7.641,8.994,-2.255,5,75
29338,0.011,-0.76,0.754,12.252,25.069,1.805,6,76
29383,-0.027,-0.769,0.641,21.122,9.71,-2.645,5,72
29428,-0.03,-0.56,0.946,28.122,50.599,23.112,6,81
29473,-0.042,-0.669,0.719,34.618,24.156,18.247,7,78
29518,-0.049,-0.764,0.728,39.557,8.718,6.683,16,75
29606,-0.036,-0.757,0.643,46.656,9.398,9.577,16,77
29654,-0.04,-0.789,0.592,39.0,0.815,-1.678,40,73
29701,-0.065,-0.785,0.575,30.061,-4.525,-5.397,41,74
29750,-0.087,-0.49,0.739,27.931,34.335,17.861,46,65
29796,-0.112,-0.341,0.725,23.298,57.681,24.188,49,58
29841,-0.097,-0.374,0.823,18.153,51.022,17.792,18,61
29887,0.02,-0.733,0.723,24.527,39.237,-10.325,41,58
29934,-0.256,-0.577,1.072,19.305,92.588,-12.034,42,75
29981,-0.487,-0.879,1.212,48.893,73.664,-15.465,39,72
30027,-0.171,-0.426,1.195,105.176,74.71,1.993,46,62
30074,-0.338,-0.328,1.128,123.153,104.947,-0.847,47,60
30120,-0.492,-0.259,1.155,123.855,103.099,31.351,49,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,56,64
30218,-0.605,-0.126,0.78,123.489,42.802,57.489,52,57
30265,-0.455,0.068,0.737,100.214,33.954,58.13,52,54
30311,-0.362,0.031,0.736,77.496,42.038,66.191,55,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
30516,-0.146,-0.19,-0.071,-82.153,55.901,81.557,38,94
30569,0.338,-0.16,-0.274,-70.992,92.29,84.344,39,120
30617,-0.359,-0.471,0.446,-50.374,128.702,43.26,38,109
30665,-0.821,-0.263,0.359,-46.008,171.267,30.412,32,96
30712,-1.378,-1.0,1.043,-23.198,8.248,38.87,28,86
30759,-0.71,0.393,0.175,66.351,-40.443,-40.139,31,79
30804,-1.441,0.033,0.996,13.987,31.176,-25.863,21,71
30851,-1.35,0.403,0.541,-46.184,-70.214,-64.092,20,64
30896,-1.234,0.193,0.457,-36.634,-57.191,-76.565,21,58
30940,-1.723,0.226,0.462,-64.244,50.366,-57.42,22,55
30988,-2.0,1.023,1.363,-43.916,-69.832,-37.053,23,52
31034,-1.188,-0.293,0.518,21.93,-74.092,24.601,37,52
31079,-1.062,-0.158,0.436,1.534,37.55,-9.764,26,54
31123,-1.228,0.036,0.805,19.076,50.153,1.061,23,54
31168,-0.978,0.076,0.489,5.293,-30.481,-8.299,21,57
31213,-0.845,-0.039,0.428,-7.666,-26.443,-10.389,21,57
31258,-0.776,-0.015,0.446,-12.738,-2.129,-11.87,20,59
31303,-0.951,-0.06,0.571,-10.292,13.389,-10.908,22,61
31349,-0.997,-0.05,0.501,-29.166,-1.42,-25.159,24,62
31397,-0.934,0.02,0.644,-6.885,2.818,-5.177,22,66
31443,-1.002,-0.012,0.742,-1.882,9.043,2.601,23,70
31490,-1.031,-0.078,0.536,-36.102,-28.337,-9.872,30,72
