Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70246,0.019,-0.992,0.199,-6.278,-1.5,-0.141,190,160
70306,0.006,-1.055,0.155,-20.462,-3.291,-1.389,189,158
70366,0.005,-1.057,0.2,-14.76,-10.908,-2.483,190,160
70426,0.032,-1.006,0.188,-12.704,-0.662,0.305,189,160
70487,0.024,-1.101,0.106,-21.429,13.595,-1.176,189,158
70547,-0.011,-0.978,0.275,-11.219,14.542,-0.728,189,161
70607,-0.042,-1.036,0.258,-10.479,-5.956,-3.013,190,161
70671,0.007,-1.065,0.169,-6.295,-12.004,-3.656,190,160
70731,-0.009,-0.948,0.296,2.265,3.497,0.163,190,163
70792,0.115,-0.796,0.449,6.943,10.053,10.789,190,168
70852,-0.002,-0.915,0.271,-0.169,-12.229,5.282,190,164
70913,0.026,-0.898,0.297,-1.979,-10.985,10.192,189,164
70973,0.003,-0.936,0.27,-3.956,-8.306,9.916,188,163
71033,-0.009,-0.964,0.291,-3.689,-10.557,9.557,188,163
71094,-0.017,-0.977,0.265,-2.818,-17.206,4.749,188,164
71154,0.009,-0.851,0.367,3.231,-16.42,10.343,188,166
71217,0.004,-0.918,0.267,-1.352,-12.183,4.127,188,164
71277,-0.051,-0.993,0.184,-6.676,-12.163,1.03,188,161
71337,-0.096,-1.029,0.174,-10.254,-10.816,-0.323,188,160
71398,0.152,-0.796,0.439,3.107,9.195,11.498,189,168
71458,0.07,-0.88,0.376,0.825,-2.381,7.628,188,166
71519,0.004,-0.942,0.28,1.229,-6.183,4.277,188,165
71579,-0.045,-0.992,0.206,-0.724,-6.903,2.503,188,163
71640,0.049,-0.895,0.296,-0.697,-2.652,5.289,188,166
71700,0.012,-0.884,0.315,-0.943,0.215,5.68,189,166
71763,-0.039,-0.983,0.225,-3.548,-2.777,1.896,188,163
71824,-0.006,-0.95,0.246,-1.698,-2.242,2.746,188,164
71884,0.025,-0.923,0.287,-0.476,0.095,3.988,188,165
71945,0.041,-0.902,0.303,-0.08,-0.38,5.551,188,166
72005,0.002,-0.939,0.267,-2.005,-0.518,4.161,188,164
72066,-0.109,-1.047,0.183,-5.886,-7.7,-1.053,188,162
72127,0.012,-0.93,0.307,-1.382,-4.064,5.206,188,165
72187,0.046,-0.888,0.331,0.114,-1.608,6.548,188,166
72251,-0.09,-1.03,0.201,-6.276,-10.702,-1.213,189,163
72311,0.08,-0.856,0.374,1.818,-14.832,9.429,188,168
72372,0.012,-0.932,0.29,-1.603,-15.931,6.871,188,166
72433,-0.01,-0.938,0.289,-3.33,-20.275,6.044,188,166
72494,0.02,-0.906,0.322,-2.882,-26.244,8.061,189,167
72554,-0.023,-0.963,0.268,-4.431,-30.168,4.729,188,166
72615,-0.146,-1.098,0.133,-8.075,-29.183,-5.384,188,162
72676,-0.036,-0.975,0.247,-1.081,-27.527,4.72,189,166
72737,-0.022,-0.962,0.248,-0.015,-28.885,8.107,0,168
72802,0.005,-0.895,0.294,2.921,-27.84,9.145,0,171
72863,0.067,-0.853,0.336,3.492,-24.023,10.573,0,170
72926,0.01,-0.977,0.222,0.468,-23.412,9.26,0,170
72987,0.025,-0.81,0.221,2.683,-19.229,10.679,0,171
73049,0.028,-0.972,0.21,0.126,-12.466,10.702,0,172
73104,0.02,-1.058,0.151,-4.986,-16.255,-2.096,87,172
73159,-0.045,-1.075,0.153,-6.748,-13.006,-3.017,88,172
73214,-0.057,-1.028,0.177,-6.818,-10.215,-1.089,87,172
73313,-0.07,-1.04,0.172,-5.749,-3.383,-2.124,87,172
73371,0.119,-0.825,0.391,3.238,10.66,7.836,87,172
73426,0.067,-0.867,0.348,0.799,7.214,5.525,87,172
73482,0.007,-0.926,0.294,-2.924,5.39,2.472,87,172
73537,0.012,-0.947,0.271,-1.947,5.269,1.186,87,172
