Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,-0.103,1.028,0.677,-5.038,13.382,0,67
73192,-0.204,-0.157,0.985,-2.191,-2.687,9.756,0,67
73248,-0.263,-0.158,0.996,-1.958,-3.15,9.198,0,65
73304,-0.209,-0.159,1.024,-1.687,-1.053,9.707,0,67
73359,-0.205,-0.161,1.022,0.891,2.635,5.756,0,66
73414,-0.25,-0.149,1.028,0.921,-1.858,-0.605,0,68
73470,-0.27,-0.146,0.988,1.557,-3.584,0.477,0,68
73526,-0.225,-0.133,0.995,4.812,-1.965,5.389,0,68
73584,-0.229,-0.15,0.995,1.702,-2.196,4.364,0,67
73647,-0.22,-0.147,1.006,0.837,0.596,4.385,0,0
73703,-0.244,-0.151,1.022,0.629,-0.43,3.085,0,66
73748,-0.25,-0.146,0.994,0.767,-1.55,2.145,23,66
73793,-0.253,-0.152,0.997,0.934,-1.521,1.715,23,65
73846,-0.202,-0.124,1.0,1.81,-0.192,5.149,23,0
73891,-0.228,-0.161,1.005,-0.049,-1.204,2.866,20,66
73936,-0.197,-0.15,1.033,2.097,-1.054,4.211,20,66
73981,-0.228,-0.138,0.987,1.681,1.349,3.109,20,66
74030,-0.252,-0.143,0.999,0.533,0.081,3.039,20,65
74082,-0.205,-0.127,1.029,1.09,0.96,12.288,19,0
74128,-0.252,-0.132,0.996,-2.29,0.478,8.702,22,65
74173,-0.23,-0.108,0.983,-4.214,-0.831,13.56,23,66
74226,-0.248,-0.14,0.98,-8.687,-0.479,11.916,22,0
74271,-0.363,-0.138,1.075,-9.565,-12.382,28.992,22,65
74316,-0.24,-0.154,1.018,-9.267,-24.191,39.916,21,66
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,65
74418,-0.155,-0.264,0.998,0.709,3.695,31.29,0,66
74476,-0.135,-0.262,1.039,5.761,-6.015,14.573,0,66
74521,-0.078,-0.208,0.983,2.807,-2.493,-4.374,17,66
74566,-0.141,-0.185,0.985,1.781,5.069,-15.252,19,66
74621,-0.212,-0.118,1.04,3.814,6.74,-21.389,0,66
74667,-0.262,-0.139,1.019,4.453,9.397,-18.282,16,67
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,65
74778,-0.277,-0.118,0.987,6.351,-3.036,-3.565,0,64
74833,-0.21,-0.158,0.996,4.71,0.653,3.394,0,66
74889,-0.266,-0.167,0.968,-0.73,-0.229,0.66,0,63
74955,-0.249,-0.166,0.983,0.008,-1.627,1.04,0,0
75011,-0.204,-0.16,1.02,5.076,1.943,1.915,0,66
75074,-0.209,-0.165,1.023,4.779,1.504,-0.282,0,0
75138,-0.214,-0.119,1.029,5.389,1.496,2.764,0,0
75201,-0.181,-0.158,1.052,7.303,-2.863,4.158,0,0
75256,-0.202,-0.137,0.984,2.425,2.048,2.749,0,67
75320,-0.241,-0.167,1.028,1.026,0.574,2.022,0,0
75383,-0.232,-0.144,0.992,0.876,-0.204,2.906,0,0
75447,-0.259,-0.158,0.985,-1.146,-0.834,2.231,0,0
75505,-0.203,-0.113,0.99,-3.252,0.49,9.069,0,68
75558,-0.259,-0.126,0.998,-8.901,-1.648,12.634,23,0
75604,-0.302,-0.153,1.052,-5.916,-3.02,20.26,23,65
75650,-0.284,-0.13,1.032,-4.481,-12.534,29.84,23,65
75696,-0.198,-0.21,1.019,-3.771,-14.771,34.664,16,66
75741,-0.156,-0.25,0.995,2.565,-12.015,28.107,19,64
75839,-0.11,-0.219,0.999,4.336,3.649,8.863,0,66
75895,-0.129,-0.191,1.004,3.281,4.137,-1.817,0,66
75951,-0.19,-0.175,1.021,3.141,5.687,-9.237,0,66
76007,-0.207,-0.13,1.016,4.266,3.939,-14.817,0,67
76060,-0.252,-0.118,1.019,4.374,4.092,-11.809,0,66
76124,-0.262,-0.118,1.009,3.497,1.025,-7.809,0,0
76179,-0.248,-0.132,0.994,2.512,2.412,-2.282,0,66
76235,-0.202,-0.108,1.019,4.874,3.107,3.81,0,67
76292,-0.206,-0.156,1.021,5.263,1.943,5.747,0,68
76347,-0.198,-0.129,0.999,4.415,0.381,3.844,0,67
76403,-0.216,-0.157,1.032,3.757,2.443,3.923,0,67
76459,-0.219,-0.148,1.02,3.593,-2.962,2.799,0,66
76515,-0.213,-0.152,0.995,3.104,-2.458,2.037,0,65
76581,-0.244,-0.158,0.989,2.152,-2.682,1.797,0,0
76645,-0.247,-0.149,0.981,-0.306,-1.845,1.736,0,0
76708,-0.213,-0.169,1.0,0.061,-0.779,0.419,0,0
76772,-0.211,-0.121,1.011,0.982,0.751,5.15,0,0
76827,-0.201,-0.144,1.003,-0.268,2.634,3.5,0,66
76891,-0.225,-0.148,1.011,0.068,2.004,4.102,0,0
76947,-0.241,-0.154,0.986,-1.201,-1.375,1.873,0,65
77002,-0.225,-0.113,0.995,-3.008,0.405,8.101,0,66
77059,-0.25,-0.167,0.973,-4.389,-2.104,10.198,0,64
77118,-0.294,-0.127,1.001,-5.626,1.117,19.504,0,66
77173,-0.263,-0.149,1.019,-5.321,-6.87,27.802,0,64
77230,-0.17,-0.229,1.002,1.105,0.068,28.466,0,65
77286,-0.156,-0.209,1.035,8.397,4.298,18.466,0,67
77341,-0.143,-0.194,1.015,7.397,-4.252,5.119,0,66
77398,-0.144,-0.158,0.988,3.337,-1.326,-6.87,0,67
