Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38517,0.082,-0.958,0.297,-1.962,22.736,-21.344,110,77
38568,0.078,-0.945,0.313,-4.266,23.396,-20.511,110,76
38619,0.089,-0.911,0.307,-5.094,26.466,-16.433,111,74
38670,0.05,-0.914,0.334,-6.23,28.084,-14.679,112,77
38721,0.089,-0.917,0.356,-2.57,16.777,-13.559,112,75
38771,0.126,-0.924,0.336,-0.209,23.312,-7.598,113,74
38822,0.11,-0.919,0.354,2.721,25.008,-5.65,113,72
38876,0.114,-0.881,0.323,5.747,23.406,-3.937,114,72
38927,0.123,-0.906,0.318,5.852,22.288,-1.98,115,71
38977,0.113,-0.915,0.303,4.548,21.648,2.455,115,71
39028,0.137,-0.878,0.282,3.173,18.699,4.738,116,71
39079,0.143,-0.87,0.297,-2.14,23.615,6.826,117,70
39129,0.14,-0.91,0.327,-4.821,23.627,5.18,97,68
39179,0.138,-0.958,0.341,-6.707,21.108,4.103,121,67
39230,0.11,-0.995,0.34,-6.729,14.851,0.026,125,66
39279,0.084,-0.948,0.318,-4.217,14.324,-1.078,90,65
39333,0.058,-0.896,0.289,-4.337,17.398,1.34,134,63
39385,0.017,-0.926,0.3,-7.057,13.18,1.964,136,62
39434,0.006,-0.942,0.281,-8.704,2.276,1.41,95,59
39485,0.014,-0.953,0.292,-9.064,-6.104,2.875,139,59
39537,0.029,-0.956,0.273,-5.999,-9.346,4.878,146,57
39591,0.068,-0.988,0.25,-0.967,-0.659,7.428,0,56
39647,0.042,-1.017,0.26,2.662,6.672,7.016,0,56
39701,0.033,-0.969,0.261,4.188,3.174,5.953,0,54
39756,0.034,-0.937,0.239,4.148,-1.363,5.745,0,53
39814,0.012,-0.978,0.261,1.89,1.732,3.054,0,51
39868,-0.042,-1.005,0.273,8.577,-0.093,10.486,0,51
39923,-0.068,-0.959,0.277,5.177,-1.321,9.641,0,57
39977,-0.074,-0.907,0.266,2.593,-8.53,1.348,0,51
40033,-0.043,-0.882,0.22,-2.119,-0.494,-8.093,0,49
40087,-0.032,-0.934,0.217,-3.417,12.336,-15.131,0,48
40141,-0.036,-1.009,0.206,-2.29,22.228,-17.514,0,47
40185,-0.018,-1.041,0.204,2.193,29.908,-12.244,16,48
40229,-0.018,-1.014,0.204,3.116,36.802,-5.073,16,47
40273,-0.022,-0.949,0.2,0.363,41.511,-1.528,16,57
40321,-0.044,-0.904,0.221,-5.592,40.603,-5.02,16,49
40375,-0.103,-0.95,0.291,-9.621,27.641,-9.135,0,48
40426,-0.061,-1.014,0.261,-6.953,8.659,-10.419,92,80
40474,0.001,-1.012,0.225,-5.426,15.75,-6.665,91,50
40522,0.017,-0.917,0.223,-3.706,36.069,1.252,84,65
40570,-0.032,-0.892,0.257,-3.134,43.679,6.745,83,52
40620,-0.053,-0.908,0.303,-6.163,31.702,3.486,83,62
40669,0.034,-0.945,0.283,-5.663,22.366,-3.774,82,86
40719,0.067,-1.057,0.315,1.88,31.824,-6.717,82,85
40772,0.065,-1.073,0.356,13.956,26.702,-5.475,81,87
40822,0.095,-0.921,0.369,28.71,23.654,-2.578,80,90
40871,0.104,-0.928,0.376,36.71,32.603,-2.384,79,89
40923,0.124,-1.033,0.422,76.519,50.336,5.444,80,105
40979,-0.05,-1.008,0.496,74.374,94.87,29.198,79,0
41030,-0.211,-0.9,0.533,74.374,80.42,23.992,80,107
41129,-0.199,-0.711,0.463,38.824,7.306,20.681,80,0
41181,-0.17,-0.836,0.514,44.977,-27.023,6.89,79,110
41235,-0.036,-0.777,0.369,19.66,-19.675,-5.139,79,108
41286,-0.028,-0.73,0.35,-21.829,3.077,-5.363,78,108
41342,-0.128,-0.726,0.375,-56.214,-3.942,-2.539,77,0
41394,-0.168,-0.881,0.451,-57.969,-56.901,-5.62,77,111
41445,-0.083,-0.939,0.405,-45.954,-73.298,-16.423,76,108
41496,0.049,-0.921,0.304,-48.458,-48.534,-9.231,75,112
41544,0.066,-0.943,0.393,-57.328,4.274,10.197,76,63
41593,0.031,-0.971,0.425,-53.237,37.779,9.202,76,62
41650,-0.03,-0.976,0.482,-47.214,43.695,7.844,76,0
41708,-0.068,-0.959,0.481,-29.916,27.466,3.526,76,192
41764,-0.169,-1.006,0.464,-7.426,6.813,-7.216,77,190
41820,-0.132,-1.016,0.339,12.87,-32.855,-18.939,77,187
41876,-0.037,-0.995,0.246,11.511,-30.244,-17.373,78,186
41927,-0.039,-0.961,0.382,17.399,-5.925,1.05,78,109
41978,-0.055,-1.111,0.47,51.916,28.382,43.145,78,108
42034,-0.274,-1.251,0.689,86.244,37.885,67.405,78,182
42081,-0.448,-1.182,0.733,143.023,32.511,118.977,49,65
42128,-0.619,-1.089,0.769,164.664,28.13,160.901,42,60
42177,-0.663,-0.974,0.67,189.405,-9.757,177.076,43,60
42224,-0.678,-0.834,0.761,210.198,-41.061,190.237,39,64
42270,-0.523,-0.573,0.612,214.74,-68.954,178.458,35,69
42317,-0.287,-0.268,0.541,203.832,-61.321,165.924,27,73
42363,-0.043,0.092,0.421,161.74,-35.473,140.779,23,78
42411,-0.052,0.29,0.502,102.191,-9.33,106.519,23,83
42468,-0.128,0.337,0.583,53.672,9.955,77.427,0,89
42514,-0.315,0.376,0.76,18.665,4.213,46.58,17,90
42574,-0.296,0.427,0.76,10.164,-5.816,29.145,0,91
42621,-0.261,0.476,0.784,1.644,19.769,16.508,16,91
42679,-0.303,0.498,0.865,-5.404,14.806,2.6,0,91
42726,-0.332,0.486,0.929,-9.373,5.026,-10.032,16,90
42772,-0.402,0.468,0.944,-3.268,-5.455,-8.149,17,90
42819,-0.393,0.504,0.861,-3.664,1.295,-4.369,16,90
42866,-0.42,0.473,0.927,1.034,-6.035,2.016,16,90
42912,-0.3,0.5,0.799,-2.806,-7.594,0.733,16,91
42959,-0.309,0.5,0.789,-12.377,8.547,-2.132,16,91
43006,-0.362,0.46,0.803,-20.099,30.053,3.334,17,90
43067,-0.407,0.445,0.83,-24.748,22.599,1.042,0,90
43124,-0.302,0.427,0.802,-41.45,7.399,-18.699,0,90
43170,-0.344,0.265,0.872,-57.603,11.535,-44.221,17,84
43217,-0.499,0.143,0.999,-29.656,32.382,-22.122,19,82
43264,-0.773,0.314,1.066,-4.715,50.595,18.178,20,82
43311,-0.668,0.447,1.047,4.046,4.192,23.832,16,82
43357,-0.477,0.385,0.985,-1.732,-52.687,7.354,17,84
43404,-0.237,0.256,0.836,0.199,-67.481,-14.425,23,88
43454,-0.337,0.154,0.904,13.006,-50.344,-33.412,26,85
43501,-0.381,0.346,0.777,3.766,-18.126,-13.798,23,86
43548,-0.47,0.363,0.846,-29.038,21.726,16.643,22,86
43606,-0.449,0.086,1.156,-16.239,-18.643,8.168,0,86
43706,-0.426,0.414,0.893,11.629,-5.651,-9.851,0,87
