Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.603,4.063,-0.537,1.326,9,72
27060,0.002,-0.823,0.587,4.927,-4.561,1.372,170,72
27114,0.011,-0.806,0.581,4.15,1.458,0.736,173,73
27168,-0.01,-0.824,0.587,4.034,0.848,0.425,172,73
27220,-0.01,-0.806,0.594,2.125,-0.113,0.356,144,73
27274,-0.016,-0.807,0.601,-0.447,-1.421,0.984,142,73
27326,0.003,-0.812,0.605,-0.055,-2.99,0.865,141,73
27378,-0.01,-0.81,0.612,1.5,-0.41,1.534,141,73
27428,-0.006,-0.818,0.602,2.795,-1.593,0.964,141,73
27482,-0.006,-0.802,0.598,2.271,1.606,0.473,141,74
27534,-0.026,-0.817,0.613,1.983,0.297,1.063,140,74
27586,-0.004,-0.806,0.604,1.205,-0.718,1.395,141,75
27639,-0.01,-0.808,0.608,0.973,1.069,1.743,142,75
27692,0.023,-0.797,0.566,2.233,0.677,0.894,141,75
27745,-0.009,-0.808,0.602,-1.851,6.374,-0.399,140,75
27797,-0.031,-0.828,0.626,-2.75,-3.097,-0.176,140,75
27853,-0.002,-0.817,0.594,-1.492,-2.066,0.279,0,76
27910,-0.01,-0.798,0.6,-2.267,3.62,-0.797,145,76
27962,-0.039,-0.817,0.613,-1.545,-0.416,-0.04,143,75
28015,-0.016,-0.832,0.596,-0.673,-1.302,0.966,143,75
28071,-0.001,-0.821,0.6,-0.71,0.298,1.131,0,75
28128,-0.005,-0.831,0.604,2.541,-1.88,0.624,0,75
28180,0.004,-0.813,0.589,4.671,3.442,0.337,142,74
28233,-0.016,-0.813,0.598,1.065,4.757,-1.36,143,74
28278,-0.031,-0.821,0.599,2.567,-1.886,-1.444,16,73
28324,-0.009,-0.812,0.587,3.261,-3.818,0.084,16,74
28380,-0.004,-0.812,0.591,4.101,1.248,0.186,143,74
28432,-0.017,-0.8,0.602,4.135,0.357,0.809,143,74
28478,-0.01,-0.804,0.613,3.37,-1.22,0.931,16,74
28523,0.005,-0.801,0.596,1.376,0.257,-0.09,16,74
28568,0.001,-0.804,0.598,0.935,3.688,-0.479,16,74
28614,-0.024,-0.799,0.615,-0.684,2.901,-0.11,16,74
28659,-0.018,-0.81,0.604,-3.031,0.392,-1.171,16,75
28713,-0.01,-0.8,0.625,-4.059,0.746,0.131,16,76
28768,-0.017,-0.79,0.622,-3.603,0.53,0.792,172,76
28825,-0.007,-0.807,0.632,-3.329,3.204,-0.446,172,75
28870,-0.023,-0.829,0.625,-2.497,8.885,1.654,16,75
28924,-0.046,-0.839,0.647,0.195,0.624,1.596,171,75
28980,0.004,-0.814,0.6,3.063,-4.835,0.112,171,75
29034,-0.006,-0.836,0.599,1.283,-0.431,-2.068,181,74
29090,-0.003,-0.835,0.602,1.347,-1.453,-4.93,0,74
29147,-0.027,-0.841,0.619,-3.078,-3.918,-5.882,0,75
29201,-0.002,-0.854,0.608,-1.784,-10.637,-7.753,171,75
29246,0.034,-0.808,0.593,3.248,-4.253,-6.068,16,75
29294,0.036,-0.763,0.622,7.641,2.894,-5.014,5,74
29338,0.011,-0.76,0.673,12.252,15.714,-2.034,6,73
29383,-0.027,-0.769,0.698,21.122,17.465,0.726,5,74
29428,-0.03,-0.715,0.721,28.122,18.051,7.942,6,75
29473,-0.042,-0.715,0.719,34.618,13.89,12.219,7,78
29518,-0.049,-0.731,0.728,39.557,17.225,12.448,16,75
29606,-0.036,-0.757,0.666,46.656,11.512,10.991,16,77
29654,-0.04,-0.704,0.702,39.0,21.197,10.419,40,76
29701,-0.065,-0.663,0.713,30.061,21.0,8.915,41,77
29750,-0.087,-0.558,0.739,27.931,24.694,12.674,45,64
29796,-0.112,-0.54,0.725,23.298,20.014,10.173,44,58
29841,-0.097,-0.505,0.823,18.153,10.754,8.096,18,60
29887,0.02,-0.613,0.723,24.527,39.237,-1.753,42,61
29934,-0.254,-0.575,1.072,19.305,92.588,-12.011,42,75
29981,-0.335,-0.702,1.212,48.893,73.664,-4.68,43,73
30027,-0.238,-0.51,1.195,105.176,74.71,-5.125,44,62
30074,-0.264,-0.328,1.128,123.153,104.947,10.044,48,61
30120,-0.479,-0.259,1.155,123.855,103.099,31.351,49,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,54,63
30218,-0.457,-0.126,0.78,123.489,42.802,57.489,54,57
30265,-0.363,0.068,0.737,100.214,33.954,58.13,53,54
30311,-0.421,0.031,0.736,77.496,42.038,66.191,55,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
30516,-0.17,-0.19,-0.071,-82.153,55.901,81.557,38,94
30569,0.338,-0.16,-0.274,-70.992,92.29,84.344,39,120
30617,-0.345,-0.425,0.535,-50.374,128.702,43.26,38,109
30665,-0.821,-0.263,0.359,-46.008,171.267,30.412,32,96
30712,-1.378,-1.0,1.043,-23.198,15.134,38.87,28,86
30759,-0.414,0.393,0.175,66.351,-40.443,-19.233,31,79
30804,-1.441,0.033,0.996,-3.628,31.176,-25.863,21,71
30851,-1.35,0.403,0.605,-21.458,-70.214,-64.092,20,64
30896,-1.234,0.193,0.481,-36.634,-57.191,-76.565,21,58
30940,-1.723,0.226,0.459,-64.244,50.366,-57.42,22,55
30988,-2.0,1.023,1.363,-43.916,-69.832,-37.053,23,52
31034,-1.188,-0.293,0.487,1.572,-74.092,-7.519,37,52
31079,-1.062,-0.158,0.505,3.636,37.55,5.009,26,54
31123,-1.228,0.036,0.805,19.076,17.332,-3.294,23,54
31168,-0.978,0.076,0.583,6.222,-30.481,-2.652,21,57
31213,-0.845,-0.039,0.496,-4.957,-26.443,-5.355,21,57
31258,-0.776,-0.015,0.462,-11.462,0.788,-10.095,20,59
31303,-0.951,-0.06,0.553,-12.405,11.594,-13.044,22,61
31349,-0.997,-0.05,0.6,-11.829,3.126,-12.175,24,63
31397,-0.934,0.02,0.604,-14.954,-0.633,-9.96,22,66
31443,-1.002,-0.012,0.658,-17.328,-0.198,-4.544,23,69
31490,-1.031,-0.078,0.671,-12.363,-12.337,-0.264,30,73
31536,-0.943,-0.097,0.65,-12.698,-22.183,2.358,23,76
31583,-0.879,-0.036,0.651,-11.295,-6.486,9.343,23,81
31630,-0.901,-0.054,0.688,-11.077,-13.871,12.336,31,84
31681,-0.872,-0.117,0.692,-5.022,-32.359,14.005,94,90
31729,-0.829,-0.056,0.656,2.394,-30.656,13.868,31,93
31780,-0.784,-0.048,0.679,2.023,-33.947,27.481,31,102
31828,-0.738,-0.05,0.743,6.347,-55.962,31.099,34,112
31878,-0.673,-0.086,0.745,13.679,-68.015,30.595,31,112
31925,-0.531,-0.008,0.69,11.626,-88.015,25.406,30,83
32017,-0.33,0.048,0.627,-11.749,-69.42,24.445,67,87
32064,-0.292,0.04,0.667,-28.359,-68.344,16.636,30,81
32111,-0.261,0.063,0.706,-40.702,-79.038,15.017,30,75
32158,-0.209,0.057,0.697,-49.031,-82.0,9.22,38,72
32215,-0.117,0.052,0.679,-55.939,-75.931,11.177,0,71
32265,-0.15,-0.048,0.689,-65.481,-54.053,-3.959,50,69
32321,-0.151,-0.049,0.677,-78.779,-16.307,-15.247,0,76
32378,-0.337,-0.196,0.88,-98.542,3.02,-14.543,0,74
32435,-0.316,-0.329,0.822,-114.725,-6.664,-38.718,0,74
32481,-0.308,-0.499,0.844,-118.992,0.067,-39.435,16,74
32537,-0.337,-0.555,0.911,-114.794,8.556,-45.137,0,73
32588,-0.27,-0.631,0.874,-86.031,-14.94,-57.496,114,73
32634,-0.236,-0.677,0.876,-75.359,12.903,-68.191,16,73
32680,-0.277,-0.83,0.845,-56.588,14.836,-57.847,17,73
32740,-0.176,-0.717,0.758,-33.489,33.015,-35.511,0,75
32785,-0.273,-0.792,0.826,-14.438,29.076,-26.634,11,71
32831,-0.184,-0.752,0.761,2.133,17.929,-26.832,12,73
32882,-0.148,-0.761,0.787,1.577,24.22,-29.008,113,80
