Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38517,0.082,-0.958,0.297,-3.554,12.846,-21.344,110,77
38568,0.078,-0.945,0.313,-6.985,8.325,-20.511,110,76
38619,0.089,-0.911,0.307,-5.998,26.466,-20.228,111,74
38670,0.05,-0.914,0.334,-2.812,28.084,-1.658,112,77
38721,0.089,-0.917,0.356,-2.131,19.761,-12.082,112,75
38771,0.126,-0.924,0.336,-1.727,13.645,-11.475,113,74
38822,0.11,-0.919,0.354,4.948,25.008,-1.519,113,72
38876,0.114,-0.881,0.323,4.854,18.238,-4.952,114,72
38927,0.123,-0.906,0.318,7.151,28.648,-0.875,115,71
38977,0.113,-0.915,0.303,1.765,7.915,-0.104,115,70
39028,0.137,-0.878,0.282,4.932,27.745,6.521,116,71
39079,0.143,-0.87,0.297,-5.536,7.291,3.207,117,70
39129,0.14,-0.91,0.327,-5.0,22.88,5.022,97,68
39179,0.138,-0.958,0.341,-4.776,28.608,5.472,121,67
39230,0.11,-0.995,0.34,-6.846,14.476,-0.032,125,66
39279,0.084,-0.948,0.318,0.7,27.935,0.456,90,65
39333,0.058,-0.896,0.289,-3.729,18.641,1.474,134,63
39385,0.017,-0.926,0.3,-7.147,13.036,1.936,136,62
39434,0.006,-0.942,0.281,-9.437,1.273,1.136,95,59
39485,0.014,-0.953,0.292,-9.04,-6.08,2.887,139,59
39537,0.029,-0.956,0.273,-6.288,-9.614,4.633,146,57
39591,0.068,-0.988,0.25,0.164,0.615,8.78,0,56
39647,0.042,-1.017,0.26,-1.143,2.194,0.784,5,17
39701,0.033,-0.969,0.261,5.517,4.496,8.607,0,54
39756,0.034,-0.937,0.239,3.586,-1.718,4.908,0,53
39814,0.012,-0.978,0.261,2.939,2.105,4.565,0,51
39868,-0.042,-1.005,0.273,12.089,2.069,15.177,0,51
39923,-0.068,-0.959,0.277,5.109,-1.364,9.534,0,57
39977,-0.074,-0.907,0.266,3.572,-7.454,3.302,0,51
40033,-0.043,-0.882,0.22,-2.491,-1.581,-9.286,0,49
40087,-0.032,-0.934,0.217,-3.488,11.966,-15.398,0,48
40141,-0.036,-1.009,0.206,-2.491,20.763,-18.33,0,47
40185,-0.018,-1.041,0.204,3.804,29.908,-5.428,16,48
40229,-0.018,-1.014,0.204,3.272,36.802,-4.611,16,47
40273,-0.022,-0.949,0.2,0.145,41.511,-1.863,16,57
40321,-0.044,-0.904,0.221,-5.566,40.603,-4.988,16,49
40375,-0.103,-0.95,0.291,-8.56,27.641,-7.891,0,48
40426,-0.061,-1.014,0.261,-7.279,7.36,-10.761,92,80
40474,0.001,-1.012,0.225,-3.137,25.676,-3.948,91,50
40522,0.017,-0.917,0.223,-2.849,36.069,2.213,84,65
40570,-0.032,-0.892,0.257,0.251,43.679,9.848,83,52
40620,-0.053,-0.908,0.303,-7.998,31.702,1.49,83,62
40669,0.034,-0.945,0.283,-3.325,34.397,-1.724,82,86
40719,0.067,-1.057,0.315,-1.806,31.824,-8.356,82,85
40772,0.065,-1.073,0.356,14.491,26.702,-5.269,81,87
40822,0.095,-0.921,0.369,28.71,28.785,-1.518,80,90
40871,0.104,-0.928,0.376,36.71,32.603,-3.363,79,89
40923,0.124,-1.033,0.422,76.519,50.336,12.582,80,105
40979,-0.05,-1.008,0.5,74.374,94.87,29.198,79,0
41030,-0.214,-0.9,0.53,74.374,80.42,23.992,80,107
41129,-0.193,-0.711,0.468,38.824,9.497,23.082,80,0
41181,-0.122,-0.836,0.554,44.977,-27.023,17.046,79,110
41235,-0.036,-0.777,0.369,22.343,-18.4,-4.173,79,108
41286,-0.028,-0.73,0.35,-27.426,-2.801,-7.544,78,108
41342,-0.128,-0.726,0.375,-56.214,-11.654,-7.761,77,0
41394,-0.222,-0.881,0.451,-57.969,-56.901,-10.832,76,111
41445,-0.083,-0.939,0.405,-45.954,-73.298,-19.894,76,108
41496,0.049,-0.921,0.304,-48.458,-48.534,-3.669,75,112
41544,0.066,-0.943,0.393,-57.328,9.291,13.968,76,63
41593,0.031,-0.971,0.425,-53.237,37.779,5.626,76,62
41650,-0.03,-0.976,0.476,-47.214,43.695,6.489,76,0
41708,-0.068,-0.959,0.48,-29.916,27.466,3.15,76,192
41764,-0.127,-1.006,0.475,4.187,21.788,-1.435,77,190
41820,-0.132,-1.016,0.339,16.634,-32.855,-18.939,77,187
41876,-0.037,-0.995,0.246,11.715,-30.244,-17.198,78,186
41927,-0.039,-0.961,0.382,30.554,3.936,11.828,78,109
41978,-0.055,-1.111,0.467,51.916,28.382,43.145,78,108
42034,-0.23,-1.251,0.689,86.244,37.885,67.405,79,182
42081,-0.448,-1.182,0.733,143.023,32.511,118.977,49,65
42128,-0.619,-1.089,0.769,164.664,28.13,160.901,42,60
42177,-0.663,-0.974,0.67,189.405,1.403,177.076,43,60
42224,-0.678,-0.834,0.761,210.198,-41.061,190.237,39,64
42270,-0.523,-0.573,0.627,214.74,-68.954,178.458,35,69
42317,-0.285,-0.224,0.553,203.832,-61.321,165.924,27,73
42363,-0.043,0.092,0.421,161.74,-35.473,140.779,23,78
42411,-0.052,0.29,0.478,102.191,-19.11,106.519,23,83
42468,-0.128,0.337,0.552,53.672,4.447,77.427,0,89
42514,-0.313,0.376,0.76,20.039,4.583,46.58,17,90
42574,-0.272,0.427,0.76,20.314,0.499,29.145,0,91
42621,-0.274,0.476,0.784,-0.976,16.87,10.442,16,91
42679,-0.299,0.498,0.865,-4.841,15.759,3.841,0,91
42726,-0.309,0.486,0.929,-7.394,8.878,-6.544,16,90
42772,-0.401,0.468,0.944,-3.136,-5.265,-7.99,17,90
42819,-0.355,0.504,0.861,-1.324,4.229,-1.43,16,90
42866,-0.42,0.473,0.927,1.55,-5.41,2.407,16,90
42912,-0.348,0.5,0.799,-9.09,-15.928,-1.377,16,91
42959,-0.266,0.5,0.789,-4.849,18.728,-0.871,16,91
43006,-0.342,0.46,0.803,-15.142,30.053,4.645,17,90
43067,-0.407,0.445,0.83,-24.748,27.14,2.561,0,90
43124,-0.302,0.427,0.802,-41.45,7.299,-18.712,0,90
43170,-0.336,0.265,0.872,-57.603,13.525,-44.221,17,84
43217,-0.499,0.143,0.999,-29.656,32.382,-22.122,19,82
43264,-0.773,0.314,1.066,-5.796,50.595,16.891,20,82
43311,-0.668,0.447,1.047,4.746,4.709,23.832,16,82
43357,-0.477,0.385,0.985,-3.721,-52.687,-0.607,17,84
43404,-0.235,0.256,0.836,0.444,-67.481,-13.465,23,88
43454,-0.336,0.154,0.904,13.16,-50.344,-33.412,26,85
43501,-0.391,0.346,0.777,1.986,-19.836,-16.221,23,86
43548,-0.47,0.363,0.846,-29.038,25.966,20.849,22,86
43606,-0.449,0.086,1.156,-20.01,-22.169,5.473,0,86
43706,-0.426,0.414,0.893,15.744,-0.634,-8.009,0,87
43753,-0.603,0.438,0.986,-10.912,-8.148,34.183,23,87
43800,-0.275,0.204,0.999,-13.364,-44.321,42.008,23,89
