Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.794,0.49,-3.037,-37.084,175,134
64099,-0.137,0.483,0.815,-9.505,-8.857,-33.252,177,132
64150,-0.089,0.521,1.146,11.416,-14.252,-31.305,58,131
64208,-0.038,0.486,0.977,0.959,-18.695,-37.198,182,130
64267,-0.031,0.489,0.844,-29.999,-19.567,-46.122,0,129
64326,-0.066,0.456,0.815,-42.659,-17.961,-49.145,0,128
64386,-0.172,0.521,1.066,-29.076,15.628,-45.687,0,127
64439,-0.134,0.504,1.022,-50.649,-14.84,-35.481,58,127
64489,-0.101,0.479,1.046,-47.45,-25.382,-40.687,58,127
64548,-0.126,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,-21.982,-12.281,-45.756,157,172
64661,-0.146,0.347,1.034,-32.484,-5.694,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,-6.547,-61.718,150,163
64773,-0.084,0.122,1.211,-38.465,1.464,-59.977,58,174
64829,0.003,0.156,1.107,5.446,8.705,-65.527,149,136
64886,-0.047,0.259,0.996,51.796,38.424,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,22.85,-30.939,147,137
65002,-0.035,0.386,1.073,-36.145,24.032,10.387,146,139
65058,-0.199,0.33,0.926,-48.046,2.754,-3.203,144,141
65119,-0.086,0.346,0.826,-58.573,-13.214,2.231,0,145
65179,-0.038,0.077,1.013,-65.947,-21.547,20.214,0,147
65240,0.156,0.067,1.058,-30.725,-28.298,18.802,0,149
65300,0.024,0.215,1.189,-26.504,48.122,36.259,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-8.337,23.385,60.053,0,64
65465,-0.409,-0.207,1.032,-33.669,-20.458,56.893,35,63
65510,-0.055,-0.071,0.986,-35.695,-28.756,46.573,43,63
65556,-0.198,-0.042,1.128,-43.679,9.258,37.015,41,64
65603,0.002,-0.398,0.999,-33.534,33.445,28.191,33,79
65659,-0.176,-0.499,0.714,-43.312,20.924,39.45,0,79
65715,-0.666,-0.769,1.026,-71.688,45.023,40.122,5,20
65770,-0.176,-0.164,1.006,13.433,64.725,21.779,0,64
65825,-0.489,-0.211,0.913,2.634,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,27.768,96.962,22.214,40,62
65928,-0.868,-0.332,0.809,1.813,18.092,-8.049,0,32
65984,-0.586,-0.127,0.766,4.488,-19.664,10.872,0,64
66039,-0.719,-0.217,0.979,3.274,-57.275,-6.968,0,65
66095,-0.574,-0.427,0.651,15.42,-105.458,-33.473,0,64
66151,-0.212,-0.038,0.936,18.45,-91.573,-49.298,0,79
66197,-0.24,-0.143,0.758,4.643,-45.275,-53.473,18,81
66253,-0.315,-0.259,0.901,-5.395,-15.885,-51.618,0,81
66299,-0.643,-0.731,0.431,-17.358,-21.748,-78.443,15,80
66359,-0.409,-0.463,0.771,-11.383,-54.792,-106.84,0,67
66414,-0.19,-0.095,0.748,-2.769,29.115,-106.733,0,65
66459,-0.547,-0.092,0.707,-31.588,73.397,-92.519,16,66
66515,-0.51,-0.237,0.9,-39.122,79.16,-80.282,0,67
66572,-0.437,-0.223,0.888,-42.153,33.908,-58.038,0,80
66629,-0.424,-0.397,0.703,-51.412,29.924,-55.641,129,158
66679,-0.324,-0.559,1.034,-48.115,-25.336,-80.664,16,158
66735,0.013,0.229,0.718,-35.779,107.358,-71.603,138,121
66846,-0.641,-0.697,1.135,52.618,-79.887,-77.954,139,157
66904,-0.056,-0.454,0.554,23.565,52.992,-66.084,141,156
66961,-0.341,-0.419,0.828,18.13,85.534,-50.237,142,155
67018,-0.39,-0.298,0.979,4.086,63.046,-13.487,144,154
67076,-0.406,-0.079,1.099,43.038,93.672,10.747,145,154
67133,-0.774,-0.068,1.003,37.231,46.858,30.405,147,153
67193,-0.665,-0.508,1.161,-31.382,20.008,54.824,0,152
67254,-0.67,-0.816,0.7,-34.053,-129.908,43.947,0,151
67314,0.021,-0.94,0.495,-21.525,-28.427,43.969,0,151
67377,-0.282,-0.401,0.71,-8.515,34.786,2.55,0,150
67437,-0.792,-0.611,0.995,-22.064,18.992,23.252,0,150
67497,-0.675,-0.458,1.372,26.671,-55.977,56.347,0,150
67558,-0.084,-0.41,0.742,16.077,-56.977,57.037,0,150
67618,-0.174,-0.485,0.688,-5.813,25.746,19.78,0,151
67678,-0.458,-0.574,0.722,1.029,47.344,-7.709,0,151
67738,-0.582,-0.158,1.021,14.583,54.015,28.636,0,152
67799,-0.466,-0.457,0.917,13.466,-67.595,-18.878,0,151
67859,-0.328,-0.532,0.743,-18.536,50.863,0.9,0,152
67922,-0.626,-0.506,1.0,18.664,-112.733,-23.374,0,151
67983,0.225,-0.294,0.305,-0.66,-4.791,6.148,0,151
68043,-0.486,-0.465,0.982,-26.832,120.55,37.625,0,151
68104,-0.564,-0.447,0.851,-10.556,38.267,-6.965,0,151
68164,-0.614,-0.492,0.835,-4.601,29.427,17.198,0,151
68225,-0.507,-0.533,0.724,-21.181,-21.008,0.242,0,151
68285,-0.433,-0.494,0.719,-2.457,10.157,9.464,0,151
68345,-0.452,-0.588,0.604,-25.219,-30.122,-8.671,0,151
68408,-0.459,-0.618,0.669,17.45,44.779,-12.889,177,151
68468,-0.562,-0.673,0.673,-24.069,-70.876,-24.001,0,151
68511,-0.406,-0.115,0.62,12.344,77.148,37.288,38,23
68571,-0.615,-0.458,0.849,-23.13,37.504,19.87,177,151
68630,-0.708,-0.535,1.0,43.496,-85.725,27.443,177,151
68690,0.397,-0.502,0.729,-24.527,-57.168,34.099,0,151
68744,-0.206,-0.485,0.564,-36.351,-17.45,28.832,0,23
68797,-0.717,-0.633,0.679,-31.87,-54.133,39.618,0,22
68843,-0.533,-0.642,0.677,52.561,-69.679,27.13,42,64
68901,-0.338,-0.482,0.781,4.529,-58.412,10.399,0,62
68957,0.094,-0.007,0.367,34.743,111.771,49.802,0,64
69010,-1.225,-0.479,0.757,-20.482,71.908,24.802,0,20
69070,-0.854,-0.466,0.831,16.237,-89.763,-5.756,0,150
69126,-0.093,-0.402,0.679,-19.542,-6.663,22.237,0,63
69181,-0.419,-0.477,0.718,-18.103,39.641,-10.425,0,62
69241,-0.65,-0.592,0.766,-25.559,-20.809,-36.272,5,45
69294,-0.529,-0.618,0.711,-1.045,43.748,14.433,179,19
69352,-0.617,-0.666,1.161,19.326,34.679,14.153,179,149
69407,-0.494,-0.388,0.488,-12.217,81.733,-5.307,180,22
69459,-0.705,-0.249,0.702,-0.421,9.808,-6.318,182,21
69512,-0.625,-0.395,0.629,-19.302,-14.763,-19.41,180,16
69563,-0.733,-0.448,0.713,3.797,34.44,19.953,180,18
69622,-0.774,-0.508,0.873,3.485,-45.198,-1.73,180,150
69682,-0.423,-0.388,0.476,-10.474,-28.092,11.828,180,150
69784,-0.615,-0.341,0.791,-15.631,17.969,7.849,180,152
69844,-0.691,-0.551,0.752,-12.817,-17.954,9.625,0,152
69904,-0.688,-0.495,0.983,17.508,-15.565,9.033,179,151
69963,-0.544,-0.542,1.116,25.042,-53.611,4.438,0,62
70019,-0.427,-0.447,0.68,5.203,-42.893,-9.896,0,63
70074,-0.402,-0.416,0.742,3.215,4.853,5.543,0,64
70127,-0.745,-0.407,0.786,-4.787,1.977,12.906,0,23
70180,-0.674,-0.458,0.567,-15.511,-22.412,32.328,0,22
70236,-0.737,-0.442,0.65,-14.206,-35.511,33.748,180,62
70291,-0.583,-0.608,0.729,-35.9,-37.252,31.489,0,63
70346,-0.47,-0.241,0.644,-14.333,5.262,27.588,0,64
70405,-0.203,-0.316,0.886,16.13,-108.198,-34.71,0,57
70460,-0.174,-0.372,0.701,-10.638,49.641,-15.914,0,57
70516,-0.538,-0.201,0.868,-8.226,30.0,0.32,0,64
70572,-0.548,-0.607,0.972,28.51,-15.679,18.909,197,64
70628,-0.454,-0.502,0.521,24.305,-70.753,-20.473,0,64
70683,-0.459,-0.075,0.663,15.901,30.092,23.159,196,65
70738,-0.802,-0.18,1.035,5.483,-40.313,2.736,0,63
70794,-0.449,-0.428,0.688,-10.865,-108.023,-14.844,0,58
70849,-0.175,-0.35,0.687,-0.807,-19.687,20.84,0,57
70908,-0.503,-0.418,1.281,37.08,85.86,27.173,0,58
70964,-0.361,-0.323,0.908,12.163,-15.16,-0.743,0,58
71019,-0.153,-0.402,1.063,21.519,18.588,4.765,0,60
71074,-0.237,-0.203,1.035,17.122,33.977,0.581,0,60
71130,-0.42,-0.494,0.981,-21.863,-36.947,-7.77,0,59
71186,-0.58,-0.412,0.973,-12.961,-34.13,-17.147,0,57
71241,-0.077,-0.262,0.764,1.955,15.349,-1.183,0,58
71287,-0.503,-0.487,0.691,-24.449,41.16,-2.936,34,57
71343,-0.585,-0.47,0.973,-8.551,-30.468,-2.916,0,64
71401,-0.142,-0.191,0.766,17.231,-50.794,-7.1,0,58
71457,-0.243,-0.394,1.092,1.434,33.168,11.909,0,57
71513,-0.731,-0.41,1.091,4.642,3.466,25.101,0,58
71558,-0.177,-0.442,0.656,-1.056,-102.466,-11.397,23,57
71613,0.083,-0.301,0.697,-0.881,-5.071,1.591,0,57
71668,-0.27,-0.307,0.76,-32.533,70.992,-4.551,0,59
71714,-0.609,-0.563,1.183,14.481,-24.069,14.362,32,57
71760,-0.176,-0.338,0.83,16.038,-23.481,30.228,40,65
71816,-0.402,-0.189,0.98,27.729,60.649,50.611,0,60
