Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38517,0.082,-0.958,0.297,-1.796,23.811,-21.344,110,77
38568,0.078,-0.945,0.313,-4.252,23.476,-20.511,110,76
38619,0.089,-0.911,0.307,-5.604,26.466,-18.627,111,74
38670,0.05,-0.914,0.334,-6.426,28.084,-15.45,112,77
38721,0.089,-0.917,0.356,-2.438,17.696,-13.106,112,75
38771,0.126,-0.924,0.336,-0.168,23.576,-7.493,113,74
38822,0.11,-0.919,0.354,2.751,25.008,-5.595,113,72
38876,0.114,-0.881,0.323,6.214,26.189,-3.404,114,72
38927,0.123,-0.906,0.318,6.002,23.04,-1.854,115,71
38977,0.113,-0.915,0.303,4.326,20.525,2.252,115,71
39028,0.137,-0.878,0.282,3.381,19.797,4.948,116,71
39079,0.143,-0.87,0.297,-2.454,22.064,6.491,117,70
39129,0.14,-0.91,0.327,-4.701,24.141,5.286,97,68
39179,0.138,-0.958,0.341,-7.339,18.589,3.662,121,67
39230,0.11,-0.995,0.34,-6.641,15.151,0.063,125,66
39279,0.084,-0.948,0.318,-3.996,14.945,-1.013,90,65
39333,0.058,-0.896,0.289,-3.904,18.296,1.425,134,63
39385,0.017,-0.926,0.3,-6.354,14.325,2.153,136,62
39434,0.006,-0.942,0.281,-8.735,2.235,1.399,95,59
39485,0.014,-0.953,0.292,-9.181,-6.222,2.808,139,59
39537,0.029,-0.956,0.273,-6.394,-9.712,4.544,146,57
39591,0.068,-0.988,0.25,-1.451,-1.208,6.845,0,56
39647,0.042,-1.017,0.26,2.841,6.884,7.314,0,56
39701,0.033,-0.969,0.261,4.348,3.333,6.28,0,54
39756,0.034,-0.937,0.239,4.211,-1.323,5.84,0,53
39814,0.012,-0.978,0.261,1.94,1.749,3.127,0,51
39868,-0.042,-1.005,0.273,8.599,-0.08,10.515,0,51
39923,-0.068,-0.959,0.277,4.973,-1.448,9.314,0,57
39977,-0.074,-0.907,0.266,2.557,-8.569,1.275,0,51
40033,-0.043,-0.882,0.22,-2.177,-0.669,-8.285,0,49
40087,-0.032,-0.934,0.217,-3.31,12.976,-14.676,0,48
40141,-0.036,-1.009,0.206,-1.842,25.705,-15.592,0,47
40185,-0.018,-1.041,0.204,2.139,29.908,-12.484,16,48
40229,-0.018,-1.014,0.204,3.372,36.802,-4.305,16,47
40273,-0.022,-0.949,0.2,0.036,41.511,-2.034,16,57
40321,-0.044,-0.904,0.221,-5.66,40.603,-5.102,16,49
40375,-0.103,-0.95,0.291,-10.412,27.641,-10.068,0,48
40426,-0.061,-1.014,0.261,-7.341,7.097,-10.827,92,80
40474,0.001,-1.012,0.225,-5.517,15.347,-6.773,91,50
40522,0.017,-0.917,0.223,-3.718,36.069,1.238,84,65
40570,-0.032,-0.892,0.257,-2.974,43.679,6.891,83,52
40620,-0.053,-0.908,0.303,-5.777,31.702,3.906,83,62
40669,0.034,-0.945,0.283,-4.853,26.609,-3.066,82,86
40719,0.067,-1.057,0.315,2.517,31.824,-6.438,82,85
40772,0.065,-1.073,0.356,13.632,26.702,-5.592,81,87
40822,0.095,-0.921,0.369,28.71,24.46,-2.416,80,90
40871,0.104,-0.928,0.376,36.71,32.603,-1.61,79,89
40923,0.124,-1.033,0.422,76.519,50.336,4.85,80,105
40979,-0.05,-1.008,0.494,74.374,94.87,29.198,79,0
41030,-0.213,-0.9,0.532,74.374,80.42,23.992,80,107
41129,-0.2,-0.711,0.461,38.824,6.364,19.652,80,0
41181,-0.171,-0.836,0.514,44.977,-27.023,6.62,79,110
41235,-0.036,-0.777,0.369,18.497,-20.22,-5.548,79,108
41286,-0.028,-0.73,0.35,-23.064,1.784,-5.834,78,108
41342,-0.128,-0.726,0.375,-56.214,-4.255,-2.748,77,0
41394,-0.165,-0.881,0.451,-57.969,-56.901,-5.253,77,111
41445,-0.083,-0.939,0.405,-45.954,-73.298,-16.366,76,108
41496,0.049,-0.921,0.304,-48.458,-48.534,-8.644,75,112
41544,0.066,-0.943,0.393,-57.328,4.706,10.519,76,63
41593,0.031,-0.971,0.425,-53.237,37.779,9.917,76,62
41650,-0.03,-0.976,0.483,-47.214,43.695,8.101,76,0
41708,-0.068,-0.959,0.481,-29.916,27.466,3.624,76,192
41764,-0.172,-1.006,0.463,-8.577,5.327,-7.785,77,190
41820,-0.132,-1.016,0.339,13.021,-32.855,-18.939,77,187
41876,-0.037,-0.995,0.246,13.762,-30.244,-15.435,78,186
41927,-0.039,-0.961,0.382,16.479,-6.614,0.296,78,109
41978,-0.055,-1.111,0.469,51.916,28.382,43.145,78,108
42034,-0.271,-1.251,0.689,86.244,37.885,67.405,78,182
42081,-0.448,-1.182,0.733,143.023,32.511,118.977,49,65
42128,-0.619,-1.089,0.769,164.664,28.13,160.901,42,60
42177,-0.663,-0.974,0.67,189.405,-12.971,177.076,43,60
42224,-0.678,-0.834,0.761,210.198,-41.061,190.237,39,64
42270,-0.523,-0.573,0.615,214.74,-68.954,178.458,35,69
42317,-0.287,-0.269,0.541,203.832,-61.321,165.924,27,73
42363,-0.043,0.092,0.421,161.74,-35.473,140.779,23,78
42411,-0.052,0.29,0.502,102.191,-9.277,106.519,23,83
42468,-0.128,0.337,0.581,53.672,9.43,77.427,0,89
42514,-0.316,0.376,0.76,16.68,3.686,46.58,17,90
42574,-0.297,0.427,0.76,9.296,-6.353,29.145,0,91
42621,-0.26,0.476,0.784,2.295,20.491,18.031,16,91
42679,-0.303,0.498,0.865,-5.287,15.006,2.861,0,91
42726,-0.329,0.486,0.929,-8.952,5.858,-9.281,16,90
42772,-0.4,0.468,0.944,-3.043,-5.131,-7.879,17,90
42819,-0.393,0.504,0.861,-3.699,1.25,-4.414,16,90
42866,-0.42,0.473,0.927,0.561,-6.61,1.661,16,90
42912,-0.303,0.5,0.799,-3.43,-8.425,0.531,16,91
42959,-0.315,0.5,0.789,-13.887,6.499,-2.37,16,91
43006,-0.361,0.46,0.803,-19.828,30.053,3.404,17,90
43067,-0.407,0.445,0.83,-24.748,22.289,0.938,0,90
43124,-0.303,0.427,0.802,-41.45,7.09,-18.738,0,90
43170,-0.347,0.265,0.872,-57.603,10.794,-44.221,17,84
43217,-0.499,0.143,0.999,-29.656,32.382,-22.122,19,82
43264,-0.773,0.314,1.066,-4.168,50.595,18.83,20,82
43311,-0.668,0.447,1.047,3.219,3.569,23.832,16,82
43357,-0.477,0.385,0.985,-1.588,-52.687,7.945,17,84
43404,-0.238,0.256,0.836,0.149,-67.481,-14.622,23,88
43454,-0.341,0.154,0.904,11.994,-50.344,-33.412,26,85
43501,-0.378,0.346,0.777,4.659,-17.262,-12.579,23,86
43548,-0.47,0.363,0.846,-29.038,23.083,17.986,22,86
43606,-0.449,0.086,1.156,-15.469,-17.923,8.72,0,86
43706,-0.426,0.414,0.893,10.823,-6.636,-10.213,0,87
43753,-0.603,0.438,0.986,-13.839,-13.163,34.183,23,87
43800,-0.272,0.204,0.999,-12.689,-44.321,42.008,23,89
43847,0.059,0.141,0.952,19.164,-44.55,-6.511,18,90
43894,0.089,0.239,0.869,33.298,-6.442,-58.206,23,89
43955,-0.471,0.412,0.953,15.259,48.504,-33.557,0,87
44012,-0.653,0.492,0.875,-29.145,24.558,41.038,0,87
44060,-0.293,0.181,1.135,-23.901,-49.145,35.168,22,88
44107,0.124,0.166,0.999,11.363,-61.977,-20.191,22,89
44165,0.018,0.266,0.884,19.272,9.577,-43.061,0,88
44222,-0.587,0.387,0.973,-4.52,48.16,8.736,0,87
44269,-0.408,0.271,0.941,-34.893,-11.566,25.527,22,87
44316,-0.069,0.204,0.865,-33.527,-40.305,-3.772,21,89
44374,0.049,0.227,0.732,-44.168,-5.509,-28.504,0,86
44434,-0.085,0.125,0.746,-87.603,42.496,-55.969,0,85
44481,-0.19,-0.038,0.815,-101.542,45.87,-72.626,30,78
44528,-0.464,-0.273,1.013,-101.191,26.511,-84.45,31,74
44584,-0.309,-0.202,0.888,-91.412,-8.61,-91.382,196,73
44642,-0.293,-0.333,0.892,-97.336,15.748,-92.863,199,69
44688,-0.427,-0.545,0.985,-97.389,-2.689,-96.817,16,69
44744,-0.267,-0.545,0.834,-99.794,-6.866,-86.985,0,65
44801,-0.222,-0.67,0.792,-99.603,15.349,-80.611,0,67
44856,-0.171,-0.766,0.698,-96.672,41.313,-81.168,188,59
44914,-0.221,-0.916,0.706,-97.687,71.832,-72.832,188,59
44963,-0.251,-0.929,0.637,-83.328,69.74,-63.443,79,61
45022,-0.19,-0.87,0.542,-82.221,56.969,-55.885,79,107
45077,-0.237,-0.985,0.506,-85.198,45.374,-47.969,80,0
45132,-0.162,-1.067,0.467,-64.687,20.385,-35.534,81,179
45188,-0.085,-1.0,0.446,-33.786,16.165,-27.282,81,180
45243,-0.084,-1.014,0.431,-26.756,15.692,-8.308,81,179
45298,-0.134,-1.022,0.419,-10.201,-7.072,1.321,81,179
45356,-0.089,-0.954,0.368,2.59,-40.748,3.86,81,180
45411,0.012,-0.928,0.253,11.132,-17.776,0.287,81,179
45466,-0.026,-0.966,0.275,7.799,6.345,7.972,81,182
45521,-0.029,-1.061,0.33,28.336,16.65,23.824,81,181
45577,-0.083,-1.105,0.505,63.405,44.992,53.603,81,179
45633,-0.252,-1.064,0.524,86.603,94.351,94.351,82,0
45694,-0.554,-1.011,0.703,113.84,102.45,143.221,191,185
45758,-0.784,-0.812,0.772,120.55,67.672,169.298,0,0
45812,-0.819,-0.666,0.685,135.366,-14.458,176.634,0,60
45862,-0.798,-0.54,0.671,134.954,-46.931,173.893,42,63
45907,-0.621,-0.328,0.573,132.099,-59.626,163.687,37,57
45954,-0.333,-0.079,0.464,118.069,-65.412,141.145,33,60
45999,-0.263,0.155,0.403,76.313,-34.771,94.87,32,64
46045,-0.637,0.066,0.645,51.763,23.678,88.069,30,70
46091,-0.844,0.199,0.838,52.702,22.291,109.382,25,74
46137,-0.738,0.285,0.76,57.779,-16.134,105.847,24,76
46182,-0.513,0.391,0.646,59.817,-50.061,96.275,22,78
46229,-0.238,0.525,0.554,51.412,-56.992,75.916,25,87
46278,-0.296,0.571,0.548,27.183,-3.121,52.641,19,83
46367,-0.433,0.509,0.742,39.649,-23.036,76.947,17,88
46413,-0.077,0.614,0.635,31.458,-34.382,41.649,17,88
46459,0.129,0.68,0.562,12.446,-33.901,-7.158,16,88
46505,-0.258,0.585,0.756,-0.141,25.949,-20.183,16,87
46552,-0.699,0.587,1.028,7.017,10.128,-2.584,17,86
46598,-0.515,0.733,0.958,23.809,-44.679,18.26,17,87
46644,-0.284,0.729,0.845,38.542,-71.634,19.766,16,88
46695,-0.146,0.719,0.635,50.092,-61.542,16.317,16,176
46749,-0.083,0.685,0.446,43.641,-59.695,-3.708,17,175
46796,0.057,0.757,0.354,13.126,-56.282,-45.061,16,93
46842,0.1,0.859,0.407,-19.721,-28.649,-78.13,16,91
46888,-0.102,0.833,0.576,-48.183,-12.684,-94.756,16,88
46935,-0.448,0.696,0.887,-36.931,27.046,-60.87,19,85
46982,-0.844,0.649,1.083,-5.5,25.533,-6.128,19,85
47028,-0.665,0.715,1.027,35.046,-50.916,19.095,19,86
47074,-0.238,0.757,0.667,58.855,-94.832,20.592,18,89
47126,0.089,0.794,0.318,46.756,-49.84,10.579,17,141
47173,0.048,0.781,0.353,15.827,-6.829,-21.321,17,102
47220,-0.022,0.79,0.446,-21.391,6.894,-44.893,20,100
47267,-0.267,0.772,0.646,-42.099,32.962,-43.16,21,91
47314,-0.672,0.664,1.02,-31.076,38.832,-10.24,24,86
47361,-0.552,0.712,0.924,-2.868,-20.47,19.146,21,87
47408,-0.196,0.789,0.711,13.081,-49.695,14.936,20,91
47455,0.056,0.82,0.522,12.304,-35.84,-0.318,19,100
47502,-0.18,0.737,0.627,0.327,28.863,-4.461,19,99
47552,-0.511,0.673,0.842,9.895,13.033,11.793,21,99
47598,-0.141,0.742,0.61,8.678,-19.389,8.294,19,91
47645,0.115,0.84,0.502,-16.887,0.368,-13.223,19,90
47691,-0.244,0.716,0.718,-29.443,32.519,-27.626,19,90
47738,-0.526,0.683,0.887,-14.305,13.519,-14.814,20,88
47788,-0.359,0.749,0.776,-0.673,-8.979,-0.158,58,88
47835,-0.25,0.769,0.7,2.523,-1.896,5.192,30,88
47881,-0.269,0.73,0.711,0.258,1.901,6.09,23,86
47927,-0.272,0.712,0.718,-2.401,1.823,6.169,21,85
47977,-0.248,0.708,0.713,-4.778,6.542,5.015,21,85
48023,-0.247,0.711,0.709,-4.967,6.507,1.746,21,85
48070,-0.217,0.722,0.654,-9.697,5.441,-5.446,24,87
48116,-0.158,0.787,0.562,-17.246,20.091,-11.099,23,86
48163,-0.331,0.778,0.689,-27.779,44.679,-7.116,21,86
48209,-0.444,0.868,0.769,-19.427,50.878,13.727,21,81
48257,-0.615,0.82,0.845,-7.062,57.023,42.557,22,84
48303,-0.668,0.747,0.865,17.349,29.802,68.412,23,87
48350,-0.529,0.729,0.762,29.183,7.454,92.748,23,87
48400,-0.367,0.73,0.666,29.847,20.987,109.977,21,92
48451,-0.273,0.713,0.655,27.084,6.529,109.145,19,175
48503,-0.082,0.734,0.54,25.198,2.924,100.435,17,178
48556,0.058,0.75,0.521,21.489,18.074,84.733,17,0
48609,0.067,0.759,0.505,11.927,37.817,67.947,18,0
48662,0.102,0.74,0.533,9.718,32.206,43.924,16,0
48715,0.169,0.763,0.483,-10.741,28.16,13.082,17,0
48812,0.25,0.804,0.513,-47.397,24.49,-62.893,16,0
48864,-0.087,0.767,0.745,-59.954,80.031,-68.16,16,0
