Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38517,0.082,-0.958,0.297,3.064,53.861,-21.344,110,78
38568,0.078,-0.945,0.313,-0.811,42.393,-20.511,110,76
38619,0.089,-0.911,0.307,-3.406,26.466,-9.431,111,74
38670,0.05,-0.914,0.334,-4.547,28.084,-8.334,112,77
38721,0.089,-0.917,0.356,-4.238,5.719,-19.057,112,75
38771,0.126,-0.924,0.336,-1.981,12.124,-12.096,113,74
38822,0.11,-0.919,0.354,5.232,25.008,-1.016,113,72
38876,0.114,-0.881,0.323,6.285,26.469,-3.328,114,72
38927,0.123,-0.906,0.318,1.583,1.621,-5.622,115,71
38977,0.113,-0.915,0.303,3.832,18.087,1.798,115,71
39028,0.137,-0.878,0.282,3.294,19.306,4.861,116,71
39079,0.143,-0.87,0.297,0.087,34.227,9.198,117,70
39129,0.14,-0.91,0.327,-6.522,16.55,3.674,97,68
39179,0.138,-0.958,0.341,-5.121,27.222,5.232,121,67
39230,0.11,-0.995,0.34,-5.607,18.613,0.532,125,66
39279,0.084,-0.948,0.318,-3.405,16.571,-0.824,90,65
39333,0.058,-0.896,0.289,-2.279,21.601,1.798,134,63
39385,0.017,-0.926,0.3,-3.11,19.54,3.101,136,62
39434,0.006,-0.942,0.281,-9.722,0.886,1.027,95,59
39485,0.014,-0.953,0.292,-10.136,-7.187,2.242,139,59
39537,0.029,-0.956,0.273,-7.201,-10.46,3.857,146,57
39591,0.068,-0.988,0.25,-4.319,-4.439,3.417,0,56
39647,0.042,-1.017,0.26,2.12,6.034,6.13,0,56
39701,0.033,-0.969,0.261,2.961,1.952,3.529,0,54
39756,0.034,-0.937,0.239,5.173,-0.709,7.261,0,53
39814,0.012,-0.978,0.261,-0.954,0.71,-1.034,0,51
39868,-0.042,-1.005,0.273,8.04,-0.424,9.767,0,51
39923,-0.068,-0.959,0.277,3.552,-2.36,7.078,0,57
39977,-0.074,-0.907,0.266,4.434,-6.508,5.009,0,51
40033,-0.043,-0.882,0.22,0.135,6.001,-0.969,0,49
40087,-0.032,-0.934,0.217,-0.629,28.007,-3.927,0,48
40141,-0.036,-1.009,0.206,-4.578,5.505,-26.825,0,47
40185,-0.018,-1.041,0.204,0.975,29.908,-17.302,16,48
40229,-0.018,-1.014,0.204,0.809,36.802,-11.693,16,47
40273,-0.022,-0.949,0.2,2.21,41.511,1.29,16,57
40321,-0.044,-0.904,0.221,-4.225,40.603,-3.374,16,49
40375,-0.103,-0.95,0.291,-11.573,27.641,-11.428,0,48
40426,-0.061,-1.014,0.261,-7.659,5.869,-11.16,92,80
40474,0.001,-1.012,0.225,-5.045,17.374,-6.215,91,50
40522,0.017,-0.917,0.223,-4.39,36.069,0.485,84,65
40570,-0.032,-0.892,0.257,-1.368,43.679,8.364,83,52
40620,-0.053,-0.908,0.303,-5.928,31.702,3.741,83,62
40669,0.034,-0.945,0.283,-6.203,19.631,-4.249,82,86
40719,0.067,-1.057,0.315,4.655,31.824,-5.471,82,85
40772,0.065,-1.073,0.356,10.21,26.702,-6.877,81,87
40822,0.095,-0.921,0.369,28.71,17.986,-3.777,80,90
40871,0.104,-0.928,0.376,36.71,32.603,-3.87,79,89
40923,0.124,-1.033,0.422,76.519,50.336,5.691,80,105
40979,-0.05,-1.008,0.484,74.374,94.87,29.198,79,0
41030,-0.19,-0.9,0.568,74.374,80.42,23.992,80,107
41129,-0.186,-0.711,0.476,38.824,11.985,25.817,80,0
41181,-0.127,-0.836,0.552,44.977,-27.023,15.386,79,110
41235,-0.036,-0.777,0.369,21.547,-18.773,-4.454,79,108
41286,-0.028,-0.73,0.35,-22.446,2.43,-5.598,78,108
41342,-0.128,-0.726,0.375,-56.214,-8.225,-5.452,77,0
41394,-0.115,-0.881,0.451,-57.969,-56.901,-0.95,78,111
41445,-0.083,-0.939,0.405,-45.954,-73.298,-14.816,76,108
41496,0.049,-0.921,0.304,-48.458,-48.534,-7.137,75,112
