Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.877,5.581,2.118,-37.084,175,134
64099,-0.137,0.483,0.982,3.656,7.404,-33.252,177,132
64150,-0.089,0.521,1.109,10.822,-14.252,-31.305,58,131
64208,-0.038,0.486,0.98,3.657,-18.695,-37.198,182,130
64267,-0.031,0.489,0.779,-45.785,-30.496,-46.122,0,129
64326,-0.066,0.456,0.972,0.971,3.043,-49.145,0,128
64386,-0.172,0.521,0.763,-29.076,-29.307,-45.687,0,127
64439,-0.154,0.504,1.003,-50.649,-14.84,-35.481,58,127
64489,-0.257,0.479,0.904,-47.45,-25.382,-40.687,58,127
64548,-0.148,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,23.048,7.912,-45.756,157,172
64661,-0.146,0.347,1.034,-33.137,-5.946,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,9.676,-61.718,150,163
64773,-0.084,0.122,1.211,-16.446,11.068,-59.977,58,174
64829,0.003,0.156,1.107,-16.492,-3.964,-65.527,149,136
64886,-0.047,0.259,0.996,-2.527,5.079,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,4.362,-30.939,147,137
65002,-0.305,0.386,0.857,-36.145,6.791,-22.942,146,139
65058,-0.199,0.33,0.658,-48.046,-20.667,-44.43,43,42
65119,-0.086,0.346,0.925,-58.573,-4.424,11.307,0,145
65179,-0.038,0.077,1.013,-65.947,-22.637,20.214,0,147
65240,0.156,-0.344,1.058,-30.725,-28.298,-9.24,0,149
65300,0.024,0.215,1.173,-26.504,48.122,37.311,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-14.481,14.994,60.053,0,64
65465,-0.299,-0.063,1.032,-3.814,-20.458,56.893,36,63
65510,-0.286,-0.071,0.986,-35.695,-28.756,46.573,36,63
65556,-0.198,-0.296,0.902,-43.679,-25.031,37.015,33,64
65603,-0.434,-0.398,0.999,-33.534,-48.239,28.191,29,79
65659,-0.176,-0.199,1.033,23.437,20.924,39.45,0,79
65715,-0.36,-0.453,1.026,-30.582,45.023,40.122,0,65
65770,-0.176,-0.284,1.006,1.653,64.725,21.779,0,64
65825,-0.489,0.068,1.164,25.504,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,-1.137,96.962,22.214,35,62
65928,-0.868,-0.232,0.892,6.577,18.092,2.506,0,32
65984,-0.586,-0.127,0.894,15.479,-19.664,32.576,0,64
66039,-0.719,-0.02,1.145,21.181,-57.275,31.723,0,65
66095,-0.574,-0.169,0.881,15.42,-105.458,-33.473,0,64
66151,-0.366,-0.188,0.799,18.45,-91.573,-49.298,0,79
66197,-0.165,-0.065,0.758,11.14,-45.275,-53.473,18,81
66253,-0.421,-0.386,0.78,-13.765,-44.315,-51.618,0,81
66299,-0.239,-0.263,0.886,3.755,-21.748,-78.443,20,80
66359,-0.249,-0.278,0.937,4.119,-12.188,-106.84,0,67
66414,-0.19,-0.106,0.748,-3.2,29.115,-106.733,0,65
66459,-0.287,-0.092,0.927,-31.588,73.397,-92.519,16,66
66515,-0.51,-0.155,0.972,-39.122,79.16,-80.282,0,67
66572,-0.437,-0.169,0.928,-42.153,33.908,-58.038,0,80
66629,-0.392,-0.366,0.703,-51.412,29.924,-55.641,129,158
66679,-0.689,-0.559,1.034,-48.115,-25.336,-80.664,5,47
66735,0.013,-0.204,0.718,-35.779,36.036,-71.603,138,119
66846,-0.224,-0.697,1.135,52.618,32.856,-77.954,139,157
66904,-0.056,-0.454,0.554,23.565,52.992,-66.084,141,156
66961,-0.183,-0.231,0.894,18.13,85.534,-50.237,142,155
67018,-0.278,-0.199,0.979,14.112,63.046,1.751,144,154
67076,-0.406,-0.513,0.728,43.038,93.672,-25.945,145,154
67133,-0.774,-0.068,1.003,-28.676,-12.053,30.405,147,153
67193,-0.665,-0.508,0.961,-31.382,20.008,54.824,0,152
67254,-0.67,-0.816,0.7,-34.053,-129.908,43.947,0,151
67314,0.021,-0.94,0.495,-1.973,-28.427,43.969,0,151
67377,-0.247,-0.401,0.71,15.229,34.786,36.419,0,150
67437,-0.792,-0.611,0.995,-26.468,18.992,23.252,0,150
67497,-0.675,-0.458,0.899,-3.89,-55.977,6.613,0,150
67558,-0.255,-0.41,0.742,-12.508,-56.977,18.788,0,150
67618,-0.239,-0.485,0.688,-11.025,-3.493,12.465,0,151
67678,-0.458,-0.574,0.806,7.523,47.344,-0.08,0,151
67738,-0.582,-0.615,0.645,-17.454,54.015,-9.726,0,152
67799,-0.466,-0.457,0.708,13.466,-67.595,-18.878,0,151
67859,-0.34,-0.532,0.743,-20.853,50.863,-2.474,0,152
67922,-0.626,-0.506,1.0,18.664,-112.733,-23.374,0,151
67983,0.225,-0.24,0.305,5.512,-2.098,11.668,0,151
68043,-0.486,-0.465,0.982,-26.832,120.55,-5.411,0,151
68104,-0.564,-0.447,0.844,-12.363,38.267,-8.496,0,151
68164,-0.614,-0.492,0.89,6.587,29.427,24.656,0,151
68225,-0.507,-0.533,0.622,-31.261,-21.008,-6.144,0,151
68285,-0.433,-0.494,0.719,-45.781,-78.03,-16.502,0,151
68345,-0.452,-0.588,0.604,4.508,-30.122,1.675,0,151
