Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,-0.127,1.006,-0.12,-5.038,8.453,0,66
73192,-0.235,-0.157,0.985,-2.191,-2.687,9.756,0,66
73248,-0.243,-0.158,0.996,-1.34,-1.807,9.198,0,66
73304,-0.209,-0.159,1.005,-1.687,-2.136,6.117,0,66
73359,-0.219,-0.161,1.008,0.187,2.007,4.001,0,66
73414,-0.25,-0.149,1.028,2.454,-0.691,1.871,0,68
73470,-0.242,-0.146,1.016,3.635,-2.047,3.51,0,68
73526,-0.235,-0.143,0.995,4.098,-2.399,4.376,0,68
73584,-0.225,-0.15,0.995,2.118,-1.921,5.101,0,67
73647,-0.224,-0.147,1.002,0.46,0.333,3.538,0,0
73703,-0.237,-0.143,1.022,0.904,-0.212,3.848,0,66
73748,-0.231,-0.146,1.012,1.595,-0.949,4.648,23,66
73793,-0.238,-0.152,1.012,1.571,-0.931,3.729,23,66
73846,-0.22,-0.143,1.0,1.235,-0.88,3.673,23,0
73891,-0.228,-0.161,1.005,-0.055,-1.212,2.845,20,66
73936,-0.224,-0.15,1.007,1.231,-2.05,1.869,20,65
73981,-0.223,-0.134,0.987,1.825,1.502,3.557,20,66
74030,-0.241,-0.135,0.999,0.938,0.389,4.221,20,66
74082,-0.238,-0.14,1.003,-1.17,-0.37,5.383,19,0
74128,-0.242,-0.13,1.002,-2.29,0.926,8.702,22,65
74173,-0.237,-0.108,0.983,-4.214,-2.078,6.871,23,65
74226,-0.248,-0.14,0.98,-8.687,-0.097,11.916,22,0
74271,-0.363,-0.14,1.075,-9.565,-12.382,28.992,22,65
74316,-0.242,-0.154,1.018,-9.267,-24.191,39.916,21,65
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,65
74418,-0.155,-0.264,0.998,1.212,3.695,31.29,0,66
74476,-0.135,-0.262,1.007,3.126,-6.015,14.573,0,65
74521,-0.078,-0.208,0.983,3.308,-1.866,-4.374,17,66
74566,-0.141,-0.185,0.985,2.514,5.069,-15.252,19,66
74621,-0.212,-0.14,1.018,1.905,6.74,-21.389,0,65
74667,-0.262,-0.142,1.017,4.514,9.397,-18.282,16,67
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,65
74778,-0.277,-0.118,1.007,6.351,-2.275,-3.565,0,65
74833,-0.228,-0.158,0.996,4.71,-0.017,1.819,0,65
74889,-0.224,-0.167,1.003,4.237,1.067,3.564,0,65
74955,-0.218,-0.166,1.011,3.462,-0.767,2.677,0,0
75011,-0.204,-0.16,1.007,4.228,1.671,1.463,0,66
75074,-0.226,-0.165,1.023,4.779,0.883,-0.282,0,0
75138,-0.232,-0.136,1.013,4.137,0.893,2.15,0,0
75201,-0.222,-0.158,1.011,3.206,-2.863,1.617,0,0
75256,-0.202,-0.134,0.984,2.957,2.332,3.318,0,67
75320,-0.237,-0.167,1.028,1.165,0.685,2.303,0,0
75383,-0.224,-0.136,0.992,1.24,0.038,4.468,0,0
75447,-0.236,-0.134,1.009,-0.522,-0.396,6.281,0,0
75505,-0.227,-0.113,0.99,-3.252,-0.004,9.069,0,67
75558,-0.259,-0.122,0.998,-8.901,-1.316,12.634,23,0
75604,-0.302,-0.129,1.052,-5.916,-1.627,20.26,23,65
75650,-0.284,-0.133,1.032,-4.481,-12.534,29.84,23,65
75696,-0.222,-0.21,1.019,-3.771,-14.771,34.664,16,65
75741,-0.156,-0.25,1.011,4.274,-12.015,28.107,19,65
75839,-0.11,-0.219,0.999,4.336,3.649,8.863,0,66
75895,-0.129,-0.191,1.003,3.267,4.137,-1.817,0,66
75951,-0.19,-0.175,1.021,2.049,5.687,-9.237,0,66
76007,-0.217,-0.139,1.009,3.561,3.939,-14.817,0,67
76060,-0.252,-0.118,1.009,3.391,4.092,-11.809,0,66
76124,-0.262,-0.118,1.015,4.078,1.37,-7.809,0,0
76179,-0.237,-0.121,0.994,3.591,2.412,-2.282,0,66
76235,-0.232,-0.138,1.019,2.627,3.107,1.568,0,67
76292,-0.239,-0.156,1.021,2.689,0.27,3.465,0,67
76347,-0.198,-0.143,0.999,3.24,-0.425,2.769,0,66
76403,-0.216,-0.157,1.032,2.172,2.443,2.451,0,66
76459,-0.222,-0.148,1.02,3.081,-2.962,2.349,0,66
76515,-0.213,-0.142,1.005,3.817,-1.944,2.823,0,66
76581,-0.226,-0.141,0.989,3.416,-1.899,3.35,0,0
76645,-0.218,-0.149,1.007,1.358,-0.936,4.461,0,0
76708,-0.213,-0.141,1.0,1.404,0.39,3.677,0,0
