Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70246,0.019,-0.889,0.297,2.173,3.154,1.618,190,163
70306,0.006,-0.915,0.293,-8.494,3.843,1.254,189,162
70366,0.005,-0.904,0.351,-1.339,0.774,0.921,190,165
70426,0.032,-0.97,0.224,-9.245,3.019,1.044,189,161
70487,0.024,-0.804,0.426,7.013,13.595,5.425,189,168
70547,-0.011,-0.946,0.311,-8.787,14.542,0.195,189,163
70607,-0.044,-1.064,0.226,-12.534,-9.036,-3.813,190,160
70671,0.007,-0.911,0.341,1.986,-0.458,-3.656,190,165
70731,0.032,-0.889,0.361,4.572,7.795,2.336,190,165
70792,0.102,-0.809,0.436,6.727,9.484,10.466,190,168
70852,0.044,-0.869,0.317,1.68,-12.229,8.455,190,165
70913,-0.021,-0.945,0.25,-3.973,-10.985,6.02,189,163
70973,0.053,-0.886,0.32,-1.771,-0.383,9.916,188,165
71033,0.003,-0.951,0.304,-3.148,-10.557,9.557,188,164
71094,0.088,-0.876,0.368,1.368,-17.206,13.642,188,167
71154,0.009,-1.001,0.209,-2.948,-16.42,-0.046,188,161
71217,0.004,-0.972,0.21,-3.852,-12.183,1.158,188,162
71277,-0.207,-1.141,0.029,-15.136,-30.335,-6.527,56,49
71337,0.012,-0.922,0.286,-3.886,-0.431,4.7,188,164
71398,-0.175,-1.119,0.108,-14.699,-18.782,-4.405,189,158
71458,0.132,-0.818,0.439,3.878,2.959,11.142,188,168
71519,0.004,-1.018,0.203,-1.555,-12.684,0.404,188,162
71579,-0.048,-0.995,0.203,-0.846,-7.258,2.299,188,163
71640,0.122,-0.826,0.367,1.365,1.871,8.81,188,168
71700,0.012,-0.947,0.248,-2.911,-2.814,2.718,187,164
71763,-0.026,-0.97,0.238,-3.136,-2.294,2.404,188,163
71824,-0.039,-0.981,0.214,-2.75,-3.2,1.375,188,163
71884,0.102,-0.849,0.365,2.018,2.075,7.569,188,168
71945,0.032,-0.911,0.293,-0.33,-0.598,5.191,188,165
72005,0.096,-0.846,0.363,1.292,3.165,8.913,188,167
72066,-0.099,-1.037,0.193,-5.653,-7.343,-0.726,188,162
72127,0.077,-0.865,0.374,1.321,1.386,8.652,188,167
72187,0.002,-0.933,0.286,-1.609,-6.567,4.351,188,164
72251,-0.105,-1.045,0.185,-7.041,-10.702,-2.264,189,162
72311,-0.012,-0.948,0.28,-2.16,-14.832,3.982,188,165
72372,0.138,-0.804,0.421,5.147,-15.931,15.298,188,170
72433,-0.039,-0.967,0.26,-4.885,-20.275,4.02,188,165
72494,-0.033,-0.961,0.267,-5.795,-26.244,3.969,189,166
72554,-0.176,-1.117,0.11,-11.996,-30.168,-8.056,188,161
72615,0.098,-0.855,0.38,1.487,-29.183,15.88,188,171
72676,0.004,-0.937,0.286,0.119,-27.527,8.479,189,168
72737,0.036,-0.905,0.306,1.403,-28.885,8.107,0,169
72802,0.005,-0.846,0.347,3.951,-27.84,9.145,0,173
72863,-0.063,-1.035,0.135,-0.019,-24.023,10.573,0,170
72926,0.01,-1.024,0.222,-0.498,-23.412,9.26,0,170
72987,0.025,-0.931,0.221,0.246,-19.229,10.679,0,171
73049,0.028,-0.774,0.424,4.871,-12.466,10.702,0,172
73104,0.02,-1.008,0.203,-3.553,-10.322,2.629,87,172
73159,-0.057,-1.108,0.119,-8.113,-15.997,-5.922,88,172
73214,0.042,-0.88,0.323,-0.789,-2.017,6.997,87,172
73313,0.058,-0.899,0.311,0.328,4.073,4.248,87,172
73371,0.045,-0.898,0.318,0.061,7.151,5.187,87,172
73426,0.047,-0.887,0.327,0.031,6.4,4.979,87,172
73482,0.051,-0.883,0.337,-1.052,8.409,3.915,87,172
73537,0.047,-0.912,0.305,-0.532,8.172,2.147,87,172
73592,0.004,-0.995,0.227,-2.812,5.962,1.194,88,171
73654,0.027,-0.914,0.302,-0.554,13.157,1.489,0,171
73716,-0.14,-1.071,0.149,-5.591,-7.504,-1.883,0,171
73767,-0.013,-0.952,0.271,-1.546,7.042,0.93,16,171
73818,0.215,-0.73,0.493,5.573,28.574,3.002,16,171
73872,-0.024,-0.948,0.268,-2.301,7.942,0.443,16,171
73933,-0.005,-0.933,0.287,-1.214,6.407,0.235,0,171
73996,-0.009,-0.947,0.263,-2.594,5.692,-0.073,0,170
74047,-0.118,-1.06,0.163,-5.457,-3.152,-1.01,16,170
74098,0.029,-0.924,0.298,-0.376,9.16,0.544,16,170
74149,-0.058,-1.011,0.209,-3.443,2.074,-0.489,16,170
74211,-0.044,-0.992,0.218,-2.205,1.646,-0.526,0,170
74262,0.022,-0.934,0.274,-0.744,9.58,0.263,16,170
74323,-0.076,-1.012,0.187,-3.296,-0.093,-1.28,0,167
74388,0.081,-0.881,0.322,-0.337,9.695,0.045,0,172
