Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.793,-1.294,-4.846,-37.084,175,134
64099,-0.137,0.483,0.887,-4.592,-2.804,-33.252,177,132
64150,-0.089,0.521,0.983,0.013,-14.252,-31.305,58,131
64208,-0.038,0.486,0.85,-18.221,-18.695,-37.198,182,130
64267,-0.031,0.489,0.868,-31.789,-20.74,-46.122,0,129
64326,-0.066,0.456,1.0,24.48,14.161,-49.145,0,128
64386,-0.172,0.521,0.912,-29.076,-2.981,-45.687,0,127
64439,-0.275,0.504,0.906,-50.649,-14.84,-35.481,58,127
64489,-0.184,0.479,0.968,-47.45,-25.382,-40.687,58,127
64548,-0.355,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,-41.925,-21.155,-45.756,157,172
64661,-0.146,0.347,1.034,-4.073,6.848,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,-2.565,-61.718,150,163
64773,-0.084,0.122,1.211,-25.893,7.076,-59.977,58,174
64829,0.003,0.156,1.107,2.529,6.979,-65.527,149,136
64886,-0.047,0.259,0.996,11.829,13.795,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,8.819,-30.939,147,137
65002,-0.109,0.386,1.002,-36.145,22.746,8.479,146,139
65058,-0.199,0.33,0.968,-48.046,7.03,4.37,144,141
65119,-0.086,0.346,0.92,-58.573,-6.748,8.902,0,145
65179,-0.038,0.077,1.013,-65.947,-18.258,20.214,0,147
65240,0.156,-0.196,1.058,-30.725,-28.298,0.676,0,149
65300,0.024,0.215,0.826,-26.504,48.122,4.486,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-45.835,-27.925,60.053,0,64
65465,-0.287,-0.041,1.032,6.117,-20.458,56.893,36,63
65510,-0.339,-0.071,0.986,-35.695,-28.756,46.573,36,63
65556,-0.198,-0.09,1.079,-43.679,10.871,37.015,36,64
65603,-0.188,-0.398,0.999,-33.534,3.137,28.191,31,79
65659,-0.176,-0.351,0.871,-9.47,20.924,39.45,0,79
65715,-0.298,-0.388,1.026,-22.855,45.023,40.122,0,65
65770,-0.176,-0.16,1.006,16.451,64.725,21.779,0,64
65825,-0.489,-0.184,0.938,4.393,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,1.772,96.962,22.214,36,62
65928,-0.868,-0.28,0.861,2.144,18.092,-7.744,0,32
65984,-0.586,-0.127,0.825,10.048,-19.664,21.893,0,64
66039,-0.719,-0.232,0.966,1.968,-57.275,-9.784,0,65
66095,-0.574,-0.184,0.867,15.42,-105.458,-33.473,0,64
66151,-0.315,-0.142,0.84,18.45,-91.573,-49.298,0,79
66197,-0.333,-0.241,0.758,-6.213,-45.275,-53.473,18,81
66253,-0.276,-0.21,0.946,-1.371,-1.975,-51.618,0,81
66299,-0.226,-0.242,0.906,6.156,-21.748,-78.443,20,80
66359,-0.256,-0.287,0.93,2.826,-15.825,-106.84,0,67
66414,-0.19,-0.243,0.748,-25.318,29.115,-106.733,0,65
66459,-0.38,-0.092,0.849,-31.588,73.397,-92.519,16,66
66515,-0.51,-0.173,0.956,-39.122,79.16,-80.282,0,67
66572,-0.437,-0.328,0.815,-42.153,33.908,-58.038,0,80
66629,-0.332,-0.311,0.703,-51.412,29.924,-55.641,129,158
66679,-0.438,-0.559,1.034,-48.115,-25.336,-80.664,16,158
66735,0.013,-0.215,0.718,-35.779,39.805,-71.603,138,119
66846,-0.399,-0.697,1.135,52.618,-25.495,-77.954,139,157
66904,-0.056,-0.454,0.554,23.565,52.992,-66.084,141,156
66961,-0.232,-0.284,0.875,18.13,85.534,-50.237,142,155
