Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.618,4.501,-0.239,1.51,9,73
27060,0.002,-0.823,0.651,9.906,-1.876,2.8,170,75
27114,0.011,-0.806,0.528,0.37,-0.404,-0.35,173,71
27168,-0.01,-0.824,0.52,0.239,-1.398,-0.856,172,70
27220,-0.01,-0.806,0.635,4.088,1.182,1.162,144,75
27274,-0.016,-0.807,0.552,-2.127,-2.651,-0.025,142,71
27326,0.003,-0.812,0.558,-1.364,-4.182,-0.139,141,71
27378,-0.01,-0.81,0.591,0.903,-1.061,1.072,141,72
27428,-0.006,-0.818,0.692,5.829,0.895,2.939,141,76
27482,-0.006,-0.802,0.56,0.795,0.772,-0.438,141,73
27534,-0.026,-0.817,0.587,0.91,-0.404,0.351,140,73
27586,-0.004,-0.806,0.6,0.828,-0.935,1.146,141,75
27639,-0.01,-0.808,0.682,3.299,3.705,3.432,142,78
27692,0.023,-0.797,0.574,2.596,1.157,1.099,141,75
27745,-0.009,-0.808,0.534,-4.44,2.922,-1.636,140,72
27797,-0.031,-0.828,0.655,-1.632,-1.482,0.235,140,76
27853,-0.002,-0.817,0.5,-4.91,-7.23,-0.777,0,72
27910,-0.01,-0.798,0.56,-3.373,2.269,-1.296,145,74
27962,-0.039,-0.817,0.588,-2.177,-1.224,-0.489,143,74
28015,-0.016,-0.832,0.579,-0.942,-1.58,0.765,143,74
28071,-0.001,-0.821,0.59,-0.831,0.193,1.047,0,75
28128,-0.005,-0.831,0.645,4.285,0.178,1.602,0,77
28180,0.004,-0.813,0.608,5.633,4.395,0.788,142,75
28233,-0.016,-0.813,0.676,6.217,9.545,0.258,143,77
28278,-0.031,-0.821,0.636,5.466,0.519,-0.7,16,74
28324,-0.009,-0.812,0.578,3.36,-3.773,0.06,16,74
28380,-0.004,-0.812,0.627,7.366,2.694,0.976,143,75
28432,-0.017,-0.8,0.657,8.528,2.233,1.667,143,76
28478,-0.01,-0.804,0.588,1.835,-2.048,0.544,16,73
28523,0.005,-0.801,0.617,2.544,1.184,0.25,16,75
28568,0.001,-0.804,0.641,2.515,5.16,0.147,16,76
28614,-0.024,-0.799,0.58,-2.103,1.714,-0.537,16,73
28659,-0.018,-0.81,0.516,-6.807,-2.296,-2.381,16,72
28713,-0.01,-0.8,0.624,-4.03,0.76,0.133,16,76
28768,-0.017,-0.79,0.687,-0.139,3.539,1.935,172,78
28825,-0.007,-0.807,0.746,1.796,8.449,1.671,172,79
28870,-0.023,-0.829,0.721,1.61,14.711,3.484,16,78
28924,-0.046,-0.839,0.627,-0.576,-0.651,1.135,171,74
28980,0.004,-0.814,0.659,4.81,-1.871,2.033,171,77
29034,-0.006,-0.836,0.572,0.545,-1.275,-3.096,181,73
29090,-0.003,-0.835,0.706,5.696,6.45,2.596,0,78
29147,-0.027,-0.841,0.672,-0.937,0.065,-0.9,0,77
29201,-0.002,-0.854,0.572,-3.69,-13.423,-10.969,171,74
29246,0.034,-0.808,0.521,-3.445,-13.335,-12.803,16,72
29294,0.036,-0.763,0.457,7.641,-20.411,-15.619,5,22
29338,0.011,-0.76,0.65,12.252,11.12,-3.849,6,72
29383,-0.027,-0.769,0.842,21.122,38.948,10.001,5,78
29428,-0.03,-0.812,0.564,28.122,-9.674,-4.849,6,71
29473,-0.042,-0.692,0.719,34.618,19.636,15.586,7,78
29518,-0.049,-0.786,0.728,39.557,1.708,1.947,16,74
29606,-0.036,-0.757,0.686,46.656,16.921,14.521,16,77
