Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.57,1.355,-2.224,0.464,9,71
27060,0.002,-0.823,0.588,4.786,-4.63,1.342,170,72
27114,0.011,-0.806,0.566,3.421,1.082,0.503,173,72
27168,-0.01,-0.824,0.566,3.508,0.501,0.189,172,72
27220,-0.01,-0.806,0.651,4.274,1.338,1.296,144,75
27274,-0.016,-0.807,0.644,0.831,-0.476,1.767,142,75
27326,0.003,-0.812,0.566,-0.912,-3.777,0.19,141,71
27378,-0.01,-0.81,0.667,2.785,0.986,2.548,141,75
27428,-0.006,-0.818,0.72,6.001,1.071,3.118,141,77
27482,-0.006,-0.802,0.67,4.192,2.776,1.733,141,77
27534,-0.026,-0.817,0.667,3.246,1.187,1.964,140,76
27586,-0.004,-0.806,0.508,-1.531,-2.493,-0.571,141,71
27639,-0.01,-0.808,0.459,-2.847,-3.232,-1.096,142,69
27692,0.023,-0.797,0.387,-2.695,-5.652,-2.114,141,68
27745,-0.009,-0.808,0.412,-7.523,-1.078,-3.282,140,68
27797,-0.031,-0.828,0.703,-0.354,0.312,0.775,140,78
27853,-0.002,-0.817,0.469,-5.139,-7.471,-0.99,0,71
27910,-0.01,-0.798,0.612,-1.767,4.242,-0.599,145,76
27962,-0.039,-0.817,0.555,-2.732,-1.906,-0.912,143,73
28015,-0.016,-0.832,0.591,-0.532,-1.15,1.026,143,75
28071,-0.001,-0.821,0.627,0.4,1.143,1.643,0,76
28128,-0.005,-0.831,0.766,7.699,4.148,3.661,0,81
28180,0.004,-0.813,0.582,4.474,3.247,0.234,142,74
28233,-0.016,-0.813,0.556,-0.567,3.232,-1.962,143,72
28278,-0.031,-0.821,0.629,4.54,-0.243,-0.912,16,74
28324,-0.009,-0.812,0.595,4.465,-3.013,0.389,16,74
28380,-0.004,-0.812,0.723,12.241,5.017,2.379,143,79
28432,-0.017,-0.8,0.656,7.65,1.9,1.554,143,76
28478,-0.01,-0.804,0.628,3.968,-0.881,1.108,16,75
28523,0.005,-0.801,0.618,2.414,1.086,0.231,16,75
28568,0.001,-0.804,0.774,6.12,8.539,1.742,16,81
28614,-0.024,-0.799,0.587,-1.629,2.103,-0.422,16,73
28659,-0.018,-0.81,0.575,-3.921,-0.26,-1.5,16,74
28713,-0.01,-0.8,0.609,-4.608,0.412,-0.039,16,75
28768,-0.017,-0.79,0.513,-8.433,-3.686,-0.893,172,72
28825,-0.007,-0.807,0.853,4.667,11.379,3.052,172,82
28870,-0.023,-0.829,0.721,0.834,13.55,3.219,16,78
28924,-0.046,-0.839,0.655,0.394,0.938,1.723,171,75
28980,0.004,-0.814,0.607,3.079,-4.845,0.125,171,75
29034,-0.006,-0.836,0.523,-0.612,-2.591,-4.686,181,71
29090,-0.003,-0.835,0.466,-2.824,-8.805,-11.946,0,69
29147,-0.027,-0.841,0.594,-3.839,-5.294,-7.591,0,74
29201,-0.002,-0.854,0.624,-0.848,-9.265,-6.167,171,76
29246,0.034,-0.808,0.559,0.408,-8.097,-8.925,16,74
29294,0.036,-0.763,0.651,7.641,7.211,-3.058,5,75
29338,0.011,-0.76,0.68,12.252,15.048,-2.256,6,73
29383,-0.027,-0.769,0.575,21.122,2.51,-5.823,5,70
29428,-0.03,-0.657,0.797,28.122,26.357,11.881,6,77
29473,-0.042,-0.859,0.719,34.618,-15.152,-4.879,7,78
29518,-0.049,-0.754,0.728,39.557,12.019,8.914,16,75
29606,-0.036,-0.757,0.868,46.656,44.863,32.938,16,82
29654,-0.04,-0.606,0.826,39.0,41.5,22.51,40,79
29701,-0.065,-0.554,0.835,30.061,40.949,20.143,41,80
29750,-0.087,-0.512,0.739,27.931,29.652,15.38,46,64
29796,-0.112,-0.453,0.725,23.298,33.951,15.42,47,58
29841,-0.097,-0.606,0.823,18.153,-18.306,1.066,18,58
29887,0.02,-0.607,0.723,24.527,39.237,-1.687,42,61
29934,-0.212,-0.529,1.072,19.305,92.588,-9.232,43,75
29981,-0.229,-0.579,1.212,48.893,73.664,2.373,46,75
30027,-0.218,-0.486,1.195,105.176,74.71,-3.683,45,62
30074,-0.192,-0.328,1.128,123.153,104.947,20.046,49,62
30120,-0.614,-0.259,1.155,123.855,103.099,31.351,46,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,54,63
30218,-0.241,-0.126,0.78,123.489,42.802,57.489,57,57
30265,-0.252,0.068,0.737,100.214,33.954,58.13,54,54
30311,-0.344,0.031,0.736,77.496,42.038,66.191,55,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
30516,-0.159,-0.19,-0.071,-82.153,55.901,81.557,38,94
30569,0.338,-0.16,-0.274,-70.992,92.29,84.344,39,120
30617,-0.355,-0.459,0.47,-50.374,128.702,43.26,38,109
30665,-0.821,-0.263,0.359,-46.008,171.267,30.412,32,96
30712,-1.378,-1.0,1.043,-23.198,26.14,38.87,28,86
30759,-0.015,0.393,0.175,66.351,-40.443,8.225,31,79
