Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.698,8.856,2.55,3.031,9,76
27060,0.002,-0.823,0.55,2.518,-5.883,0.646,170,71
27114,0.011,-0.806,0.62,6.395,2.593,1.422,173,75
27168,-0.01,-0.824,0.622,6.194,2.117,1.138,172,74
27220,-0.01,-0.806,0.489,-1.448,-2.546,-1.243,144,69
27274,-0.016,-0.807,0.574,-1.113,-1.925,0.559,142,72
27326,0.003,-0.812,0.679,1.736,-1.354,2.258,141,76
27378,-0.01,-0.81,0.646,2.29,0.448,2.158,141,74
27428,-0.006,-0.818,0.617,3.259,-1.212,1.268,141,74
27482,-0.006,-0.802,0.588,1.834,1.363,0.207,141,74
27534,-0.026,-0.817,0.71,4.368,1.964,2.751,140,78
27586,-0.004,-0.806,0.491,-1.915,-2.752,-0.856,141,71
27639,-0.01,-0.808,0.641,1.773,1.966,2.34,142,76
27692,0.023,-0.797,0.568,2.371,0.862,0.968,141,75
27745,-0.009,-0.808,0.431,-6.848,-0.184,-2.951,140,69
27797,-0.031,-0.828,0.584,-4.164,-5.121,-0.719,140,73
27853,-0.002,-0.817,0.673,0.946,1.563,1.103,0,79
27910,-0.01,-0.798,0.687,0.157,6.58,0.3,145,79
27962,-0.039,-0.817,0.598,-1.857,-0.809,-0.269,143,74
28015,-0.016,-0.832,0.644,0.691,0.123,1.851,143,77
28071,-0.001,-0.821,0.616,0.04,0.863,1.466,0,76
28128,-0.005,-0.831,0.678,4.946,0.933,2.034,0,78
28180,0.004,-0.813,0.503,1.54,0.34,-1.228,142,71
28233,-0.016,-0.813,0.61,2.018,5.642,-1.072,143,74
28278,-0.031,-0.821,0.59,2.455,-1.99,-1.519,16,73
28324,-0.009,-0.812,0.566,2.94,-4.074,-0.094,16,73
28380,-0.004,-0.812,0.596,4.967,1.613,0.37,143,74
28432,-0.017,-0.8,0.357,-8.191,-5.288,-2.134,43,22
28478,-0.01,-0.804,0.834,13.091,4.232,3.717,16,82
28523,0.005,-0.801,0.623,2.593,1.231,0.296,16,75
28568,0.001,-0.804,0.608,1.184,3.921,-0.367,16,74
28614,-0.024,-0.799,0.48,-4.847,-0.626,-1.541,16,69
28659,-0.018,-0.81,0.705,0.594,3.011,0.079,16,79
28713,-0.01,-0.8,0.754,1.054,3.817,1.648,16,81
28768,-0.017,-0.79,0.668,-1.719,2.177,1.471,172,78
28825,-0.007,-0.807,0.671,-1.908,4.658,0.175,172,76
28870,-0.023,-0.829,0.634,-2.165,9.352,1.807,16,75
28924,-0.046,-0.839,0.657,0.437,1.008,1.75,171,75
28980,0.004,-0.814,0.671,4.72,-2.113,1.922,171,78
29034,-0.006,-0.836,0.705,4.362,3.1,2.247,181,78
29090,-0.003,-0.835,0.494,-1.874,-7.109,-10.329,0,70
29147,-0.027,-0.841,0.605,-3.471,-4.623,-6.757,0,74
29201,-0.002,-0.854,0.71,2.962,-3.746,0.189,171,79
29246,0.034,-0.808,0.552,-0.017,-8.668,-9.353,16,74
29294,0.036,-0.763,0.528,7.641,-6.909,-9.572,5,71
29338,0.011,-0.76,0.362,12.252,-21.295,-17.178,5,22
29383,-0.027,-0.769,0.545,21.122,-0.915,-7.332,5,69
29428,-0.03,-0.644,0.814,28.122,28.529,12.903,6,78
29473,-0.042,-0.71,0.719,34.618,14.473,12.567,7,78
29518,-0.049,-0.652,0.728,39.557,33.153,23.278,16,76
