Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.827,1.92,-1.59,-37.084,175,134
64099,-0.137,0.483,0.89,-4.306,-2.448,-33.252,177,132
64150,-0.089,0.521,0.95,-5.176,-14.252,-31.305,58,131
64208,-0.038,0.486,0.858,-16.519,-18.695,-37.198,182,130
64267,-0.031,0.489,0.862,-34.467,-22.585,-46.122,0,129
64326,-0.066,0.456,0.921,-12.32,-3.366,-49.145,0,128
64386,-0.172,0.521,0.835,-29.076,-22.475,-45.687,0,127
64439,-0.301,0.504,0.886,-50.649,-14.84,-35.481,58,127
64489,-0.241,0.479,0.919,-47.45,-25.382,-40.687,58,127
64548,-0.2,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,-37.523,-19.193,-45.756,157,172
64661,-0.146,0.347,1.034,-17.476,0.982,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,6.015,-61.718,150,163
64773,-0.084,0.122,1.211,-15.068,11.645,-59.977,58,174
64829,0.003,0.156,1.107,-5.01,2.68,-65.527,149,136
64886,-0.047,0.259,0.996,14.295,15.287,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,19.098,-30.939,147,137
65002,-0.3,0.386,0.865,-36.145,5.782,-25.111,146,139
65058,-0.199,0.33,0.938,-48.046,3.439,-2.022,144,141
65119,-0.086,0.346,1.04,-58.573,11.046,27.295,0,145
65179,-0.038,0.077,1.013,-65.947,-6.4,20.214,0,147
65240,0.156,-0.204,1.058,-30.725,-28.298,-0.079,0,149
65300,0.024,0.215,0.862,-26.504,48.122,8.491,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-40.676,-20.865,60.053,0,64
65465,-0.269,-0.015,1.032,13.691,-20.458,56.893,36,63
65510,-0.284,-0.071,0.986,-35.695,-28.756,46.573,37,63
65556,-0.198,-0.094,1.074,-43.679,10.482,37.015,36,64
65603,-0.142,-0.398,0.999,-33.534,16.546,28.191,32,79
