Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.646,7.785,1.776,2.497,9,74
27060,0.002,-0.823,0.622,8.473,-2.683,2.336,170,74
27114,0.011,-0.806,0.614,7.456,3.04,1.621,173,74
27168,-0.01,-0.824,0.584,4.217,0.938,0.456,172,73
27220,-0.01,-0.806,0.569,0.785,-0.986,-0.175,144,72
27274,-0.016,-0.807,0.615,0.228,-0.941,1.368,142,74
27326,0.003,-0.812,0.618,0.485,-2.504,1.266,141,74
27378,-0.01,-0.81,0.637,2.39,0.567,2.21,141,74
27428,-0.006,-0.818,0.609,3.164,-1.296,1.194,141,73
27482,-0.006,-0.802,0.564,0.648,0.715,-0.507,141,73
27534,-0.026,-0.817,0.591,0.863,-0.422,0.332,140,73
27586,-0.004,-0.806,0.594,0.587,-1.083,0.98,141,75
27639,-0.01,-0.808,0.665,3.172,3.576,3.308,142,77
27692,0.023,-0.797,0.603,3.903,2.881,1.833,141,77
27745,-0.009,-0.808,0.554,-4.108,3.334,-1.428,140,73
27797,-0.031,-0.828,0.647,-1.726,-1.599,0.172,140,76
27853,-0.002,-0.817,0.609,-0.725,-0.881,0.48,0,77
27910,-0.01,-0.798,0.62,-1.326,4.797,-0.439,145,77
27962,-0.039,-0.817,0.59,-2.274,-1.361,-0.544,143,74
28015,-0.016,-0.832,0.613,0.149,-0.439,1.463,143,76
28071,-0.001,-0.821,0.573,-1.778,-0.515,0.638,0,74
28128,-0.005,-0.831,0.62,3.45,-0.799,1.114,0,76
28180,0.004,-0.813,0.575,3.882,2.661,-0.024,142,73
28233,-0.016,-0.813,0.568,-0.996,2.842,-2.003,143,73
28278,-0.031,-0.821,0.592,2.234,-2.168,-1.548,16,73
28324,-0.009,-0.812,0.584,3.601,-3.603,0.14,16,74
28380,-0.004,-0.812,0.62,7.334,2.65,0.928,143,75
28432,-0.017,-0.8,0.614,5.679,0.984,1.065,143,74
28478,-0.01,-0.804,0.605,2.693,-1.576,0.776,16,74
28523,0.005,-0.801,0.528,-2.102,-2.51,-1.134,5,22
28568,0.001,-0.804,0.58,0.065,2.879,-0.797,16,73
28614,-0.024,-0.799,0.601,-1.401,2.307,-0.304,16,73
28659,-0.018,-0.81,0.626,-1.713,1.311,-0.795,16,76
28713,-0.01,-0.8,0.626,-3.899,0.835,0.166,16,76
28768,-0.017,-0.79,0.595,-5.466,-1.081,0.221,172,75
28825,-0.007,-0.807,0.639,-2.887,3.657,-0.274,172,75
28870,-0.023,-0.829,0.656,-0.85,11.245,2.356,16,76
28924,-0.046,-0.839,0.648,0.201,0.63,1.601,171,75
28980,0.004,-0.814,0.61,3.326,-4.396,0.401,171,76
29034,-0.006,-0.836,0.592,1.135,-0.598,-2.267,181,74
29090,-0.003,-0.835,0.581,0.46,-3.071,-6.471,0,73
29147,-0.027,-0.841,0.602,-3.902,-5.477,-7.839,0,74
29201,-0.002,-0.854,0.645,1.066,-6.413,-2.856,171,76
29246,0.034,-0.808,0.555,-1.203,-10.319,-10.547,16,74
29294,0.036,-0.763,0.602,7.641,0.066,-6.301,5,73
29338,0.011,-0.76,0.669,12.252,13.975,-2.701,6,73
29383,-0.027,-0.769,0.725,21.122,22.32,2.801,5,75
29428,-0.03,-0.753,0.651,28.122,3.073,1.086,6,74
29473,-0.042,-0.668,0.719,34.618,29.45,21.292,7,78
29518,-0.049,-0.732,0.728,39.557,16.549,11.994,16,75
29606,-0.036,-0.757,0.663,46.656,12.159,11.4,16,77
29654,-0.04,-0.697,0.712,39.0,23.372,11.705,40,76
29701,-0.065,-0.638,0.743,30.061,27.852,12.736,41,78
