Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,-0.25,0.885,-2.431,-5.038,-3.462,0,62
73192,-0.369,-0.157,0.985,-2.191,-2.687,9.756,0,62
73248,-0.112,-0.158,0.996,0.928,2.528,9.198,0,70
73304,-0.209,-0.159,0.928,-1.687,-3.843,1.285,0,63
73359,-0.338,-0.161,0.892,-2.828,-0.731,-2.855,0,62
73414,-0.25,-0.149,1.028,2.259,-0.858,1.603,0,68
73470,-0.062,-0.146,1.197,9.189,2.26,11.262,0,68
73526,-0.138,-0.044,0.995,7.201,-0.353,8.607,0,68
73584,-0.131,-0.15,0.995,4.734,-0.04,9.383,0,67
73647,-0.018,-0.147,1.21,5.716,4.334,14.014,0,0
73703,-0.209,-0.114,1.022,1.468,0.259,5.224,0,66
73748,0.006,-0.146,1.25,5.598,2.274,14.391,23,69
73793,-0.385,-0.152,0.865,-0.98,-3.343,-2.871,23,62
73846,-0.183,-0.104,1.0,1.809,-0.225,4.888,23,0
73891,-0.133,-0.161,1.099,1.635,0.713,6.309,20,67
73936,-0.321,-0.15,0.911,-0.449,-3.926,-2.029,20,61
73981,-0.332,-0.234,0.987,0.021,-0.397,-1.149,20,62
74030,-0.088,-0.036,0.999,4.308,3.079,13.095,20,73
74082,-0.35,-0.184,0.92,-4.151,-2.391,-2.724,19,0
74128,-0.21,-0.125,1.02,-2.29,1.493,8.702,22,66
74173,-0.303,-0.108,0.983,-4.214,-6.25,-13.368,23,58
74226,-0.246,-0.138,0.98,-8.687,0.417,11.916,22,0
74271,-0.363,-0.187,1.075,-9.565,-12.382,28.992,22,63
74316,-0.243,-0.154,1.018,-9.267,-24.191,39.916,21,65
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,63
74418,-0.155,-0.264,0.998,14.164,3.695,31.29,0,79
74476,-0.135,-0.262,0.817,-3.562,-6.015,14.573,0,58
74521,-0.078,-0.208,0.983,-1.103,-7.018,-4.374,17,61
74566,-0.141,-0.185,0.985,2.731,5.069,-15.252,19,66
74621,-0.212,0.033,1.201,9.033,6.74,-21.389,0,71
74667,-0.262,-0.142,1.017,4.113,9.397,-18.282,16,67
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,66
74778,-0.277,-0.118,1.2,6.351,0.96,-3.565,0,72
74833,-0.015,-0.158,0.996,4.71,3.905,10.525,0,73
74889,-0.205,-0.167,1.022,4.616,1.237,3.832,0,66
74955,-0.567,-0.166,0.672,-12.368,-5.81,-5.594,5,5
75011,-0.204,-0.16,0.781,-6.369,-2.087,-4.437,0,65
75074,-0.177,-0.165,1.023,4.779,1.787,-0.282,0,0
75138,-0.001,0.095,1.237,13.095,5.618,6.944,0,0
75201,-0.187,-0.158,1.046,5.035,-2.863,2.796,0,0
75256,-0.202,-0.073,0.984,4.382,3.262,4.818,0,67
75320,-0.236,-0.167,1.028,1.255,0.752,2.501,0,0
75383,-0.267,-0.179,0.992,0.483,-0.571,1.569,0,0
75447,-0.16,-0.057,1.086,0.519,0.537,12.707,0,0
75505,-0.29,-0.113,0.99,-3.252,-0.775,9.069,0,66
75558,-0.259,0.066,0.998,-8.901,3.336,12.634,23,0
75604,-0.302,-0.321,1.052,-5.916,-6.053,20.26,23,62
