Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.601,3.197,-1.054,1.092,9,72
27060,0.002,-0.823,0.52,0.211,-7.129,-0.018,170,69
27114,0.011,-0.806,0.491,-1.312,-1.283,-0.905,173,69
27168,-0.01,-0.824,0.632,6.913,2.533,1.366,172,75
27220,-0.01,-0.806,0.571,1.325,-0.655,0.003,144,72
27274,-0.016,-0.807,0.585,-0.85,-1.725,0.729,142,72
27326,0.003,-0.812,0.535,-1.769,-4.557,-0.466,141,70
27378,-0.01,-0.81,0.648,2.404,0.574,2.241,141,74
27428,-0.006,-0.818,0.681,5.14,0.345,2.519,141,76
27482,-0.006,-0.802,0.518,-0.357,0.074,-1.191,141,71
27534,-0.026,-0.817,0.594,1.204,-0.214,0.544,140,73
27586,-0.004,-0.806,0.646,2.127,-0.09,2.081,141,77
27639,-0.01,-0.808,0.578,0.124,0.109,1.119,142,74
27692,0.023,-0.797,0.687,5.986,5.536,3.134,141,80
27745,-0.009,-0.808,0.506,-4.992,2.222,-1.956,140,71
27797,-0.031,-0.828,0.658,-1.707,-1.607,0.231,140,76
27853,-0.002,-0.817,0.62,-0.531,-0.616,0.576,0,77
27910,-0.01,-0.798,0.539,-3.787,1.776,-1.512,145,74
27962,-0.039,-0.817,0.665,-0.431,0.989,0.772,143,77
28015,-0.016,-0.832,0.632,0.487,-0.088,1.704,143,76
28071,-0.001,-0.821,0.637,0.796,1.444,1.826,0,76
28128,-0.005,-0.831,0.595,2.407,-2.029,0.527,0,75
28180,0.004,-0.813,0.565,3.748,2.529,-0.116,142,73
28233,-0.016,-0.813,0.502,-3.586,0.422,-2.953,143,70
28278,-0.031,-0.821,0.684,7.978,2.626,0.04,16,76
28324,-0.009,-0.812,0.589,4.092,-3.272,0.272,16,74
28380,-0.004,-0.812,0.695,11.21,4.494,2.039,143,78
28432,-0.017,-0.8,0.528,0.321,-1.384,-0.093,143,71
28478,-0.01,-0.804,0.656,5.401,-0.094,1.491,16,76
28523,0.005,-0.801,0.575,0.884,-0.151,-0.295,16,73
28568,0.001,-0.804,0.736,5.321,7.786,1.343,16,79
28614,-0.024,-0.799,0.673,1.218,4.509,0.528,16,76
28659,-0.018,-0.81,0.63,-1.892,1.203,-0.807,16,76
28713,-0.01,-0.8,0.654,-2.739,1.526,0.499,16,77
28768,-0.017,-0.79,0.669,-1.469,2.39,1.533,172,78
28825,-0.007,-0.807,0.705,-0.446,6.153,0.785,172,78
28870,-0.023,-0.829,0.686,-0.195,12.126,2.713,16,77
