Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.957,10.589,7.19,-37.084,175,134
64099,-0.137,0.483,0.905,-2.924,-0.737,-33.252,177,132
64150,-0.089,0.521,1.018,0.311,-14.252,-31.305,58,131
64208,-0.038,0.486,0.874,-12.38,-18.695,-37.198,182,130
64267,-0.031,0.489,1.0,-0.199,1.134,-46.122,0,129
64326,-0.066,0.456,1.094,36.043,19.914,-49.145,0,128
64386,-0.172,0.521,0.992,-29.076,7.214,-45.687,0,127
64439,-0.333,0.504,0.857,-50.649,-14.84,-35.481,58,127
64489,-0.257,0.479,0.904,-47.45,-25.382,-40.687,58,127
64548,-0.204,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,11.433,2.719,-45.756,157,172
64661,-0.146,0.347,1.034,-10.92,3.882,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,8.816,-61.718,150,163
64773,-0.084,0.122,1.211,-13.675,12.267,-59.977,58,174
64829,0.003,0.156,1.107,21.988,18.239,-65.527,149,136
64886,-0.047,0.259,0.996,7.853,11.431,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,33.668,-30.939,147,137
65002,-0.188,0.386,0.949,-36.145,14.792,-7.389,146,139
65058,-0.199,0.33,0.871,-48.046,-1.977,-11.525,144,141
65119,-0.086,0.346,0.794,-58.573,-17.821,-2.531,0,145
65179,-0.038,0.077,1.013,-65.947,-9.898,20.214,0,147
65240,0.156,-0.157,1.058,-30.725,-28.298,4.007,0,149
65300,0.024,0.215,0.866,-26.504,48.122,10.839,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,5,46
65419,-0.523,-0.102,1.095,-12.45,17.769,60.053,0,64
65465,-0.403,-0.2,1.032,-33.179,-20.458,56.893,35,63
65510,-0.2,-0.071,0.986,-35.695,-28.756,46.573,39,63
65556,-0.198,-0.238,0.953,-43.679,-16.442,37.015,34,64
65603,-0.243,-0.398,0.999,-33.534,-9.785,28.191,31,79
65659,-0.176,-0.275,0.951,4.674,20.924,39.45,0,79
65715,-0.565,-0.662,1.026,-61.475,45.023,40.122,0,65
65770,-0.176,-0.085,1.006,21.809,64.725,21.779,0,64
65825,-0.489,0.052,1.151,23.651,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,6.055,96.962,22.214,36,62
65928,-0.868,-0.008,1.07,19.058,18.092,30.523,0,32
65984,-0.586,-0.127,0.805,7.59,-19.664,16.975,0,64
66039,-0.719,-0.286,0.919,-2.773,-57.275,-20.005,0,65
66095,-0.574,-0.304,0.762,15.42,-105.458,-33.473,0,64
66151,-0.451,-0.271,0.724,18.45,-91.573,-49.298,0,79
66197,-0.336,-0.243,0.758,-3.417,-45.275,-53.473,18,81
66253,-0.074,0.026,1.171,12.542,44.792,-51.618,0,81
66299,-0.102,-0.102,1.042,11.409,-21.748,-78.443,21,80
66359,-0.171,-0.186,1.02,12.669,11.428,-106.84,0,67
66414,-0.19,-0.155,0.748,-9.808,29.115,-106.733,0,65
66459,-0.602,-0.092,0.664,-31.588,73.397,-92.519,16,66
66515,-0.51,-0.192,0.94,-39.122,79.16,-80.282,0,67
