Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
70246,0.019,-0.949,0.24,-2.7,0.467,0.598,190,162
70306,0.006,-1.202,0.011,-29.868,-9.006,-3.674,189,153
70366,0.005,-1.233,0.026,-27.069,-21.655,-5.8,190,154
70426,0.032,-1.004,0.19,-11.78,0.325,0.463,189,160
70487,0.024,-1.106,0.102,-19.885,13.595,-0.936,189,158
70547,-0.011,-0.856,0.409,-2.65,14.542,2.563,189,166
70607,-0.032,-0.939,0.365,-4.509,2.932,-0.616,190,164
70671,0.007,-0.831,0.429,5.249,4.03,-3.656,190,167
70731,-0.003,-0.94,0.305,2.512,3.944,0.397,190,163
70792,-0.143,-1.048,0.19,-0.342,-12.495,-1.082,190,160
70852,-0.132,-1.042,0.141,-4.532,-12.229,-2.096,190,160
70913,0.134,-0.791,0.405,1.786,-10.985,17.913,189,168
70973,-0.143,-1.083,0.124,-9.354,-27.402,9.916,188,158
71033,-0.005,-0.959,0.295,-3.559,-10.557,9.557,188,163
71094,0.107,-0.857,0.387,1.443,-17.206,13.65,188,168
71154,0.009,-0.916,0.299,0.431,-16.42,5.616,188,164
71217,0.004,-0.898,0.288,-0.712,-12.183,4.878,188,165
71277,0.223,-0.729,0.458,5.984,14.669,12.374,188,170
71337,0.003,-0.931,0.276,-4.614,-1.633,4.131,188,164
71398,0.223,-0.724,0.512,5.321,12.538,13.5,189,171
71458,0.033,-0.917,0.339,-1.099,-5.76,5.411,188,165
71519,0.004,-1.105,0.115,-3.943,-18.023,-2.849,188,159
71579,-0.149,-1.093,0.103,-3.2,-13.384,-1.389,188,159
71640,-0.246,-1.175,0.007,-7.846,-17.896,-6.66,188,156
71700,0.012,-0.998,0.195,-4.302,-4.93,0.647,185,162
71763,0.054,-0.893,0.318,-0.775,0.463,5.303,188,166
71824,0.045,-0.901,0.297,-0.274,-0.94,4.583,188,166
71884,0.048,-0.9,0.311,0.034,0.513,4.692,188,166
71945,-0.123,-1.064,0.136,-4.779,-4.454,-1.266,188,160
72005,-0.156,-1.096,0.104,-6.745,-5.789,-2.583,188,159
72066,-0.113,-1.052,0.179,-5.639,-7.246,-0.649,188,162
72127,0.237,-0.705,0.538,6.268,11.013,14.866,188,172
72187,-0.072,-1.008,0.209,-4.3,-14.223,0.933,188,162
72251,-0.056,-0.996,0.235,-4.711,-10.702,0.927,189,164
72311,0.02,-0.915,0.313,-0.97,-14.832,5.596,188,166
72372,-0.05,-0.994,0.226,-4.477,-15.931,3.296,188,164
72433,0.207,-0.718,0.513,6.627,-20.275,18.917,188,173
72494,0.05,-0.877,0.352,-1.801,-26.244,9.551,189,168
72554,-0.102,-1.043,0.186,-7.669,-30.168,-0.669,188,163
72615,-0.129,-1.082,0.15,-6.864,-29.183,-2.553,188,163
72676,-0.24,-1.176,0.043,-6.432,-27.527,-11.523,189,160
72737,0.056,-0.886,0.326,1.678,-28.885,8.107,0,170
72802,0.005,-1.118,0.057,-1.116,-27.84,9.145,0,163
72863,-0.05,-1.019,0.155,0.485,-24.023,10.573,0,170
72926,0.01,-1.14,0.222,-2.368,-23.412,9.26,0,170
72987,0.025,-0.933,0.221,0.155,-19.229,10.679,0,171
73049,0.028,-1.151,0.019,-3.552,-12.466,10.702,0,172
73104,0.02,-0.945,0.269,-1.727,-2.718,8.679,87,172
73159,0.024,-0.885,0.344,-0.462,0.426,10.037,88,172
73214,0.039,-0.884,0.319,-1.329,-2.777,6.248,87,172
73313,-0.013,-0.977,0.234,-3.004,-0.016,0.754,87,172
73371,0.049,-0.894,0.322,-0.229,6.822,4.96,87,172
73426,0.022,-0.912,0.302,-1.38,4.9,4.007,87,172
73482,-0.036,-0.969,0.251,-4.589,2.728,1.179,87,172
73537,-0.265,-1.222,-0.003,-11.345,-13.62,-5.314,87,172
73592,0.004,-0.86,0.362,1.675,16.199,3.64,88,171
73654,-0.142,-1.082,0.134,-5.327,-0.817,-1.264,0,171
73716,0.006,-0.927,0.293,-1.575,7.367,0.534,0,171
73767,-0.077,-1.016,0.207,-3.191,1.503,0.142,16,171
73818,-0.101,-1.044,0.175,-3.526,0.479,-0.655,16,171
73872,0.019,-0.905,0.311,-1.171,11.224,0.887,16,171
73933,-0.096,-1.023,0.197,-3.766,-0.596,-0.57,0,171
73996,0.028,-0.911,0.299,-1.557,8.339,0.244,0,170
74047,-0.219,-1.161,0.063,-7.69,-8.434,-1.764,16,170
74098,0.004,-0.949,0.273,-1.196,6.917,0.335,16,170
74149,-0.114,-1.067,0.153,-4.556,-1.143,-0.913,16,170
74211,-0.068,-1.015,0.194,-2.599,0.479,-0.714,0,170
74262,0.334,-0.632,0.581,6.614,34.468,3.234,16,170
74323,0.217,-0.731,0.473,3.257,27.363,1.648,0,176
74388,-0.202,-1.153,0.047,-6.893,9.695,-2.704,0,162
74450,-0.013,-0.971,0.252,-1.286,10.679,-0.363,0,169
74511,-0.093,-1.05,0.165,-3.249,12.748,-0.978,189,165
74572,0.206,-0.761,0.448,1.811,12.71,1.772,190,175
74634,0.231,-0.726,0.493,3.055,14.473,4.153,188,176
74694,-0.037,-0.979,0.232,-0.332,14.237,-0.41,188,166
74756,0.05,-0.914,0.298,0.134,14.733,-0.469,188,169
74816,0.006,-0.994,0.21,-2.747,15.427,-2.848,188,166
74877,0.012,-0.781,0.438,2.93,16.214,-2.779,188,172
74942,0.014,-0.946,0.27,-1.714,21.664,-3.397,188,165
75002,-0.172,-1.117,0.107,-6.549,19.947,-5.229,188,160
75064,0.006,-0.975,0.241,-2.656,21.58,-5.374,189,164
75124,0.092,-0.863,0.361,0.218,22.328,-5.076,189,167
75186,0.233,-0.72,0.496,3.437,20.71,-4.053,189,171
75247,-0.048,-0.988,0.215,-1.304,22.359,-2.779,190,163
75308,0.005,-1.107,0.098,-2.866,21.611,-2.298,189,159
75369,0.007,-0.875,0.34,0.442,23.618,1.167,190,167
75433,0.008,-0.921,0.292,-1.156,22.817,-2.313,190,164
75494,0.011,-1.003,0.227,-1.622,21.641,-3.267,191,163
75555,0.022,-1.158,0.047,-3.151,26.748,-2.611,191,157
75617,-0.265,-1.199,0.016,-3.232,26.924,-3.275,193,155
75678,0.025,-0.935,0.317,-0.578,24.702,-4.313,193,164
75740,-0.262,-1.199,0.016,-2.948,22.611,-3.756,192,156
75801,-0.25,-1.185,0.035,-3.059,25.847,-3.695,192,160
75862,0.152,-0.805,0.41,1.783,23.809,-4.237,192,166
75925,0.014,-0.887,0.314,0.243,29.534,-2.481,192,198
75992,0.283,-0.686,0.559,5.365,26.595,-3.489,193,28
76055,0.008,-0.939,0.288,-3.409,24.611,-4.687,194,196
76119,0.103,-0.854,0.384,0.794,27.092,-5.221,195,196
76182,-0.236,-1.175,0.05,-8.634,26.115,-4.122,198,194
76246,-0.192,-1.126,0.087,-6.42,25.092,-2.427,198,194
76346,0.005,-0.905,0.318,-1.784,24.374,-3.153,200,84
76409,0.015,-0.862,0.362,0.095,25.71,-2.756,200,193
76467,0.045,-0.914,0.328,-0.748,26.511,-2.847,201,86
76521,0.004,-0.702,0.556,4.612,26.305,-3.053,153,82
76577,0.0,-0.955,0.3,-1.962,22.817,-4.878,138,79
76631,0.146,-0.805,0.442,2.359,23.115,-2.916,136,71
76684,-0.164,-1.103,0.141,-3.309,21.893,-6.162,136,67
76736,0.161,-0.78,0.453,6.07,19.702,1.83,137,67
76788,0.019,-0.967,0.245,2.398,22.099,-0.048,137,66
